,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 22:52:37.213292,,,,,,,,,
1,Simulation configuration ID,f51cafe6-30f7-43f6-9b50-c487e9ecfeb5,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,82.0,aggregator_agent,1017.0,41.0,control_center_agent,0.0,41.0,82.0
1,,,1.0,215.0,household_agent_0,1000.0,41.0,aggregator_agent,0.0,41.0,215.0
2,,,2.0,9243.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,9243.0
3,,,3.0,9243.0,household_agent_10,1010.0,41.0,household_agent_0,0.0,41.0,9243.0
4,,,4.0,9243.0,generation_agent_1,1014.0,41.0,household_agent_0,0.0,41.0,9243.0
5,,,5.0,9243.0,generation_agent_3,1016.0,41.0,household_agent_0,0.0,41.0,9243.0
6,,,6.0,20245.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,20245.0
7,,,7.0,20245.0,household_agent_10,1010.0,41.0,household_agent_0,0.0,41.0,20245.0
8,,,8.0,20245.0,generation_agent_1,1014.0,41.0,household_agent_0,0.0,41.0,20245.0
9,,,9.0,20245.0,generation_agent_3,1016.0,41.0,household_agent_0,2.0,41.0,20247.0
10,,,56.0,29090.0,aggregator_agent,1017.0,41.0,household_agent_0,0.0,41.0,29090.0
11,,,10.0,20245.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,20245.0
12,,,11.0,20245.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,20246.0
13,,,22.0,20245.0,household_agent_1,1001.0,41.0,household_agent_2,1.0,41.0,20246.0
14,,,23.0,20245.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,20246.0
15,,,24.0,20245.0,household_agent_8,1008.0,41.0,household_agent_2,1.0,41.0,20246.0
16,,,41.0,20245.0,household_agent_2,1002.0,41.0,household_agent_3,1.0,41.0,20246.0
17,,,42.0,20245.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,20245.0
18,,,43.0,20245.0,household_agent_6,1006.0,41.0,household_agent_3,2.0,41.0,20247.0
19,,,54.0,20245.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,20245.0
