,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 22:45:01.810345,,,,,,,,,
1,Simulation configuration ID,92b44784-e1a7-451d-b9cc-9421c29419e6,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,64.0,31.0,household_agent_0,35.0,generation_agent_0,0.0,5.0,35.0,36.0
1,,,65.0,31.0,household_agent_1,18.0,generation_agent_0,0.0,5.0,18.0,36.0
2,,,66.0,31.0,household_agent_2,24.0,generation_agent_0,0.0,6.0,24.0,37.0
3,,,67.0,31.0,household_agent_3,22.0,generation_agent_0,0.0,6.0,22.0,37.0
4,,,68.0,31.0,household_agent_4,23.0,generation_agent_0,0.0,6.0,23.0,37.0
5,,,69.0,31.0,household_agent_5,21.0,generation_agent_0,0.0,6.0,21.0,37.0
6,,,70.0,31.0,household_agent_6,19.0,generation_agent_0,0.0,6.0,19.0,37.0
7,,,71.0,31.0,household_agent_7,49.0,generation_agent_0,0.0,6.0,49.0,37.0
8,,,72.0,31.0,household_agent_8,35.0,generation_agent_0,0.0,6.0,35.0,37.0
9,,,73.0,31.0,household_agent_9,48.0,generation_agent_0,0.0,6.0,48.0,37.0
10,,,74.0,31.0,household_agent_10,39.0,generation_agent_0,0.0,6.0,39.0,37.0
11,,,75.0,31.0,household_agent_11,49.0,generation_agent_0,0.0,6.0,49.0,37.0
12,,,76.0,31.0,household_agent_12,34.0,generation_agent_0,0.0,6.0,34.0,37.0
13,,,77.0,31.0,generation_agent_1,10.0,generation_agent_0,0.0,6.0,10.0,37.0
14,,,78.0,31.0,generation_agent_2,32.0,generation_agent_0,0.0,6.0,32.0,37.0
15,,,79.0,31.0,generation_agent_3,12.0,generation_agent_0,0.0,6.0,12.0,37.0
16,,,100000.0,743.0,generation_agent_0,35.0,household_agent_0,36.0,0.0,35.0,743.0
17,,,100100.0,344.0,generation_agent_0,18.0,household_agent_1,36.0,0.0,18.0,344.0
18,,,100200.0,921.0,generation_agent_0,24.0,household_agent_2,37.0,0.0,24.0,921.0
19,,,100300.0,602.0,generation_agent_0,22.0,household_agent_3,37.0,0.0,22.0,602.0
20,,,100400.0,293.0,generation_agent_0,23.0,household_agent_4,37.0,0.0,23.0,293.0
21,,,100500.0,579.0,generation_agent_0,21.0,household_agent_5,37.0,0.0,21.0,579.0
22,,,100600.0,611.0,generation_agent_0,19.0,household_agent_6,37.0,0.0,19.0,611.0
23,,,100700.0,1011.0,generation_agent_0,49.0,household_agent_7,37.0,0.0,49.0,1011.0
24,,,100800.0,314.0,generation_agent_0,35.0,household_agent_8,37.0,0.0,35.0,314.0
25,,,100900.0,713.0,generation_agent_0,48.0,household_agent_9,37.0,0.0,48.0,713.0
26,,,101000.0,587.0,generation_agent_0,39.0,household_agent_10,37.0,0.0,39.0,587.0
27,,,101100.0,807.0,generation_agent_0,49.0,household_agent_11,37.0,0.0,49.0,807.0
28,,,101200.0,159.0,generation_agent_0,34.0,household_agent_12,37.0,0.0,34.0,159.0
29,,,101400.0,308.0,generation_agent_0,10.0,generation_agent_1,37.0,0.0,10.0,308.0
30,,,101500.0,359.0,generation_agent_0,32.0,generation_agent_2,37.0,0.0,32.0,359.0
31,,,101600.0,696.0,generation_agent_0,12.0,generation_agent_3,37.0,0.0,12.0,696.0
