,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 21:50:05.596337,,,,,,,,,
1,Simulation configuration ID,99f5fb50-49f0-4bbe-8864-3f2c41f8b8be,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,9.0,aggregator_agent,1017.0,191.0,control_center_agent,0.0,191.0,9.0
1,,,1.0,184.0,generation_agent_2,1015.0,191.0,aggregator_agent,1.0,191.0,185.0
2,,,37.0,1481.0,control_center_agent,1018.0,191.0,aggregator_agent,0.0,191.0,1481.0
3,,,35.0,903.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,903.0
4,,,33.0,903.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,903.0
5,,,34.0,903.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,904.0
6,,,31.0,903.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,904.0
7,,,32.0,903.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,905.0
8,,,29.0,903.0,household_agent_2,1002.0,191.0,household_agent_3,2.0,191.0,905.0
9,,,30.0,903.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,903.0
10,,,27.0,903.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,903.0
11,,,28.0,903.0,household_agent_5,1005.0,191.0,household_agent_4,2.0,191.0,905.0
12,,,25.0,903.0,household_agent_4,1004.0,191.0,household_agent_5,1.0,191.0,904.0
13,,,26.0,903.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,903.0
14,,,23.0,903.0,household_agent_5,1005.0,191.0,household_agent_6,0.0,191.0,903.0
15,,,24.0,903.0,household_agent_7,1007.0,191.0,household_agent_6,2.0,191.0,905.0
16,,,21.0,903.0,household_agent_6,1006.0,191.0,household_agent_7,1.0,191.0,904.0
17,,,22.0,903.0,household_agent_8,1008.0,191.0,household_agent_7,2.0,191.0,905.0
18,,,19.0,903.0,household_agent_7,1007.0,191.0,household_agent_8,2.0,191.0,905.0
19,,,20.0,903.0,household_agent_9,1009.0,191.0,household_agent_8,0.0,191.0,903.0
20,,,17.0,903.0,household_agent_8,1008.0,191.0,household_agent_9,0.0,191.0,903.0
21,,,18.0,903.0,household_agent_10,1010.0,191.0,household_agent_9,0.0,191.0,903.0
22,,,15.0,903.0,household_agent_9,1009.0,191.0,household_agent_10,0.0,191.0,903.0
23,,,16.0,903.0,household_agent_11,1011.0,191.0,household_agent_10,1.0,191.0,904.0
24,,,13.0,903.0,household_agent_10,1010.0,191.0,household_agent_11,1.0,191.0,904.0
25,,,14.0,903.0,household_agent_12,1012.0,191.0,household_agent_11,2.0,191.0,905.0
26,,,11.0,903.0,household_agent_11,1011.0,191.0,household_agent_12,1.0,191.0,904.0
27,,,12.0,903.0,generation_agent_0,1013.0,191.0,household_agent_12,2.0,191.0,905.0
28,,,9.0,903.0,household_agent_12,1012.0,191.0,generation_agent_0,1.0,191.0,904.0
29,,,10.0,903.0,generation_agent_1,1014.0,191.0,generation_agent_0,0.0,191.0,903.0
30,,,6.0,903.0,generation_agent_0,1013.0,191.0,generation_agent_1,0.0,191.0,903.0
31,,,7.0,903.0,generation_agent_2,1015.0,191.0,generation_agent_1,0.0,191.0,903.0
32,,,2.0,435.0,generation_agent_1,1014.0,191.0,generation_agent_2,0.0,191.0,435.0
33,,,3.0,435.0,generation_agent_3,1016.0,191.0,generation_agent_2,1.0,191.0,436.0
34,,,4.0,903.0,generation_agent_1,1014.0,191.0,generation_agent_2,0.0,191.0,903.0
35,,,5.0,903.0,generation_agent_3,1016.0,191.0,generation_agent_2,2.0,191.0,905.0
36,,,36.0,794.0,aggregator_agent,1017.0,191.0,generation_agent_2,1.0,191.0,795.0
37,,,8.0,903.0,generation_agent_2,1015.0,191.0,generation_agent_3,2.0,191.0,905.0
