,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 12:46:15.354407,,,,,,,,,
1,Simulation configuration ID,70f6ebaa-5cfa-45cf-b9ae-b225be89b8a8,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,17.0,aggregator_agent,309.0,market_agent,0.0,1.0,309.0,18.0
1,,,36.0,900121.0,aggregator_agent,720.0,market_agent,0.0,1.0,536.0,900122.0
2,,,36.0,900121.0,aggregator_agent,720.0,market_agent,0.0,2.0,184.0,900123.0
3,,,72.0,1800367.0,aggregator_agent,638.0,market_agent,0.0,1.0,536.0,1800368.0
4,,,72.0,1800367.0,aggregator_agent,638.0,market_agent,0.0,2.0,102.0,1800369.0
5,,,108.0,2700486.0,aggregator_agent,936.0,market_agent,0.0,1.0,536.0,2700487.0
6,,,108.0,2700486.0,aggregator_agent,936.0,market_agent,0.0,2.0,400.0,2700488.0
7,,,1.0,54.0,household_agent_0,622.0,aggregator_agent,0.0,2.0,536.0,56.0
8,,,1.0,54.0,household_agent_0,622.0,aggregator_agent,0.0,9.0,86.0,63.0
9,,,2.0,54.0,household_agent_1,769.0,aggregator_agent,0.0,3.0,536.0,57.0
10,,,2.0,54.0,household_agent_1,769.0,aggregator_agent,0.0,9.0,233.0,63.0
11,,,3.0,54.0,household_agent_2,274.0,aggregator_agent,0.0,1.0,274.0,55.0
12,,,4.0,54.0,household_agent_3,687.0,aggregator_agent,0.0,4.0,536.0,58.0
13,,,4.0,54.0,household_agent_3,687.0,aggregator_agent,0.0,10.0,151.0,64.0
14,,,5.0,54.0,household_agent_4,536.0,aggregator_agent,0.0,5.0,536.0,59.0
15,,,6.0,54.0,household_agent_5,295.0,aggregator_agent,0.0,2.0,295.0,56.0
16,,,7.0,54.0,household_agent_6,953.0,aggregator_agent,0.0,3.0,536.0,57.0
17,,,7.0,54.0,household_agent_6,953.0,aggregator_agent,0.0,9.0,417.0,63.0
18,,,8.0,54.0,household_agent_7,695.0,aggregator_agent,0.0,5.0,536.0,59.0
19,,,8.0,54.0,household_agent_7,695.0,aggregator_agent,0.0,10.0,159.0,64.0
20,,,9.0,54.0,household_agent_8,904.0,aggregator_agent,0.0,6.0,536.0,60.0
21,,,9.0,54.0,household_agent_8,904.0,aggregator_agent,0.0,11.0,368.0,65.0
22,,,10.0,54.0,household_agent_9,555.0,aggregator_agent,0.0,7.0,536.0,61.0
23,,,10.0,54.0,household_agent_9,555.0,aggregator_agent,0.0,11.0,19.0,65.0
24,,,11.0,54.0,household_agent_10,941.0,aggregator_agent,0.0,7.0,536.0,61.0
25,,,11.0,54.0,household_agent_10,941.0,aggregator_agent,0.0,11.0,405.0,65.0
26,,,12.0,54.0,household_agent_11,493.0,aggregator_agent,0.0,8.0,493.0,62.0
27,,,13.0,54.0,household_agent_12,854.0,aggregator_agent,0.0,5.0,536.0,59.0
28,,,13.0,54.0,household_agent_12,854.0,aggregator_agent,0.0,10.0,318.0,64.0
29,,,14.0,54.0,generation_agent_0,793.0,aggregator_agent,0.0,8.0,536.0,62.0
30,,,14.0,54.0,generation_agent_0,793.0,aggregator_agent,0.0,11.0,257.0,65.0
31,,,15.0,54.0,generation_agent_1,281.0,aggregator_agent,0.0,8.0,281.0,62.0
32,,,16.0,54.0,generation_agent_2,888.0,aggregator_agent,0.0,9.0,536.0,63.0
33,,,16.0,54.0,generation_agent_2,888.0,aggregator_agent,0.0,12.0,352.0,66.0
34,,,17.0,54.0,generation_agent_3,664.0,aggregator_agent,0.0,10.0,536.0,64.0
35,,,17.0,54.0,generation_agent_3,664.0,aggregator_agent,0.0,12.0,128.0,66.0
36,,,18.0,68.0,household_agent_0,866.0,aggregator_agent,0.0,3.0,536.0,71.0
37,,,18.0,68.0,household_agent_0,866.0,aggregator_agent,0.0,10.0,330.0,78.0
38,,,19.0,68.0,household_agent_1,848.0,aggregator_agent,0.0,4.0,536.0,72.0
39,,,19.0,68.0,household_agent_1,848.0,aggregator_agent,0.0,10.0,312.0,78.0
40,,,20.0,68.0,household_agent_2,828.0,aggregator_agent,0.0,1.0,536.0,69.0
41,,,20.0,68.0,household_agent_2,828.0,aggregator_agent,0.0,9.0,292.0,77.0
42,,,21.0,68.0,household_agent_3,838.0,aggregator_agent,0.0,5.0,536.0,73.0
43,,,21.0,68.0,household_agent_3,838.0,aggregator_agent,0.0,11.0,302.0,79.0
44,,,22.0,68.0,household_agent_4,458.0,aggregator_agent,0.0,5.0,458.0,73.0
45,,,23.0,68.0,household_agent_5,462.0,aggregator_agent,0.0,2.0,462.0,70.0
46,,,24.0,68.0,household_agent_6,991.0,aggregator_agent,0.0,3.0,536.0,71.0
47,,,24.0,68.0,household_agent_6,991.0,aggregator_agent,0.0,10.0,455.0,78.0
48,,,25.0,68.0,household_agent_7,863.0,aggregator_agent,0.0,6.0,536.0,74.0
49,,,25.0,68.0,household_agent_7,863.0,aggregator_agent,0.0,11.0,327.0,79.0
50,,,26.0,68.0,household_agent_8,455.0,aggregator_agent,0.0,6.0,455.0,74.0
51,,,27.0,68.0,household_agent_9,838.0,aggregator_agent,0.0,7.0,536.0,75.0
52,,,27.0,68.0,household_agent_9,838.0,aggregator_agent,0.0,11.0,302.0,79.0
53,,,28.0,68.0,household_agent_10,880.0,aggregator_agent,0.0,7.0,536.0,75.0
54,,,28.0,68.0,household_agent_10,880.0,aggregator_agent,0.0,12.0,344.0,80.0
55,,,29.0,68.0,household_agent_11,555.0,aggregator_agent,0.0,8.0,536.0,76.0
56,,,29.0,68.0,household_agent_11,555.0,aggregator_agent,0.0,11.0,19.0,79.0
57,,,30.0,68.0,household_agent_12,263.0,aggregator_agent,0.0,5.0,263.0,73.0
58,,,31.0,68.0,generation_agent_0,215.0,aggregator_agent,0.0,8.0,215.0,76.0
59,,,32.0,68.0,generation_agent_1,753.0,aggregator_agent,0.0,9.0,536.0,77.0
60,,,32.0,68.0,generation_agent_1,753.0,aggregator_agent,0.0,12.0,217.0,80.0
61,,,33.0,68.0,generation_agent_2,526.0,aggregator_agent,0.0,9.0,526.0,77.0
62,,,34.0,68.0,generation_agent_3,951.0,aggregator_agent,0.0,10.0,536.0,78.0
63,,,34.0,68.0,generation_agent_3,951.0,aggregator_agent,0.0,13.0,415.0,81.0
64,,,35.0,121.0,market_agent,558.0,aggregator_agent,0.0,1.0,536.0,122.0
65,,,35.0,121.0,market_agent,558.0,aggregator_agent,0.0,1.0,22.0,122.0
66,,,37.0,900250.0,household_agent_0,372.0,aggregator_agent,0.0,2.0,372.0,900252.0
67,,,38.0,900250.0,household_agent_1,467.0,aggregator_agent,0.0,3.0,467.0,900253.0
68,,,39.0,900250.0,household_agent_2,317.0,aggregator_agent,0.0,1.0,317.0,900251.0
69,,,40.0,900250.0,household_agent_3,262.0,aggregator_agent,0.0,3.0,262.0,900253.0
70,,,41.0,900250.0,household_agent_4,923.0,aggregator_agent,0.0,4.0,536.0,900254.0
71,,,41.0,900250.0,household_agent_4,923.0,aggregator_agent,0.0,9.0,387.0,900259.0
72,,,42.0,900250.0,household_agent_5,209.0,aggregator_agent,0.0,1.0,209.0,900251.0
73,,,43.0,900250.0,household_agent_6,268.0,aggregator_agent,0.0,2.0,268.0,900252.0
74,,,44.0,900250.0,household_agent_7,662.0,aggregator_agent,0.0,5.0,536.0,900255.0
75,,,44.0,900250.0,household_agent_7,662.0,aggregator_agent,0.0,8.0,126.0,900258.0
