,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 21:13:18.801785,,,,,,,,,
1,Simulation configuration ID,280d6d84-48aa-4a5f-b8c2-db8e3e9060bc,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,29.0,aggregator_agent,1017.0,41.0,control_center_agent,0.0,41.0,29.0
1,,,1.0,143.0,generation_agent_1,1014.0,41.0,aggregator_agent,0.0,41.0,143.0
2,,,97.0,251.0,control_center_agent,1018.0,41.0,aggregator_agent,0.0,41.0,251.0
3,,,32.0,210.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,210.0
4,,,33.0,210.0,household_agent_2,1002.0,41.0,household_agent_0,1.0,41.0,211.0
5,,,34.0,210.0,generation_agent_3,1016.0,41.0,household_agent_0,1.0,41.0,211.0
6,,,78.0,262.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,262.0
7,,,79.0,262.0,household_agent_2,1002.0,41.0,household_agent_0,1.0,41.0,263.0
8,,,80.0,262.0,generation_agent_3,1016.0,41.0,household_agent_0,1.0,41.0,263.0
9,,,43.0,210.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,210.0
10,,,44.0,210.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,211.0
11,,,89.0,262.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,262.0
12,,,90.0,262.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,263.0
13,,,45.0,210.0,household_agent_1,1001.0,41.0,household_agent_2,1.0,41.0,211.0
14,,,46.0,210.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,211.0
15,,,47.0,210.0,household_agent_0,1000.0,41.0,household_agent_2,1.0,41.0,211.0
16,,,91.0,262.0,household_agent_1,1001.0,41.0,household_agent_2,1.0,41.0,263.0
17,,,92.0,262.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,263.0
18,,,93.0,262.0,household_agent_0,1000.0,41.0,household_agent_2,1.0,41.0,263.0
19,,,48.0,210.0,household_agent_2,1002.0,41.0,household_agent_3,1.0,41.0,211.0
20,,,49.0,210.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,210.0
21,,,94.0,262.0,household_agent_2,1002.0,41.0,household_agent_3,1.0,41.0,263.0
22,,,95.0,262.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,262.0
23,,,35.0,210.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,210.0
24,,,36.0,210.0,household_agent_5,1005.0,41.0,household_agent_4,1.0,41.0,211.0
25,,,37.0,210.0,household_agent_7,1007.0,41.0,household_agent_4,0.0,41.0,210.0
26,,,38.0,210.0,household_agent_9,1009.0,41.0,household_agent_4,2.0,41.0,212.0
27,,,81.0,262.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,262.0
28,,,82.0,262.0,household_agent_5,1005.0,41.0,household_agent_4,1.0,41.0,263.0
29,,,83.0,262.0,household_agent_7,1007.0,41.0,household_agent_4,0.0,41.0,262.0
30,,,84.0,262.0,household_agent_9,1009.0,41.0,household_agent_4,2.0,41.0,264.0
31,,,20.0,210.0,household_agent_4,1004.0,41.0,household_agent_5,1.0,41.0,211.0
