,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 14:48:30.561479,,,,,,,,,
1,Simulation configuration ID,48b951c0-c266-413d-99f5-03ae5882403d,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,65.0,household_agent_0,996.0,market_agent,0.0,2.0,536.0,67.0
1,,,0.0,65.0,household_agent_0,996.0,market_agent,0.0,9.0,460.0,74.0
2,,,1.0,65.0,household_agent_1,294.0,market_agent,0.0,2.0,294.0,67.0
3,,,2.0,65.0,household_agent_2,995.0,market_agent,0.0,2.0,536.0,67.0
4,,,2.0,65.0,household_agent_2,995.0,market_agent,0.0,9.0,459.0,74.0
5,,,3.0,65.0,household_agent_3,204.0,market_agent,0.0,2.0,204.0,67.0
6,,,4.0,65.0,household_agent_4,876.0,market_agent,0.0,3.0,536.0,68.0
7,,,4.0,65.0,household_agent_4,876.0,market_agent,0.0,9.0,340.0,74.0
8,,,5.0,65.0,household_agent_5,683.0,market_agent,0.0,4.0,536.0,69.0
9,,,5.0,65.0,household_agent_5,683.0,market_agent,0.0,9.0,147.0,74.0
10,,,6.0,65.0,household_agent_6,453.0,market_agent,0.0,4.0,453.0,69.0
11,,,7.0,65.0,household_agent_7,957.0,market_agent,0.0,5.0,536.0,70.0
12,,,7.0,65.0,household_agent_7,957.0,market_agent,0.0,10.0,421.0,75.0
13,,,8.0,65.0,household_agent_8,718.0,market_agent,0.0,5.0,536.0,70.0
14,,,8.0,65.0,household_agent_8,718.0,market_agent,0.0,10.0,182.0,75.0
15,,,9.0,65.0,household_agent_9,833.0,market_agent,0.0,6.0,536.0,71.0
16,,,9.0,65.0,household_agent_9,833.0,market_agent,0.0,10.0,297.0,75.0
17,,,10.0,65.0,household_agent_10,247.0,market_agent,0.0,6.0,247.0,71.0
18,,,11.0,65.0,household_agent_11,200.0,market_agent,0.0,6.0,200.0,71.0
19,,,12.0,65.0,household_agent_12,375.0,market_agent,0.0,6.0,375.0,71.0
20,,,13.0,65.0,generation_agent_0,442.0,market_agent,0.0,7.0,442.0,72.0
21,,,14.0,65.0,generation_agent_1,479.0,market_agent,0.0,7.0,479.0,72.0
22,,,15.0,65.0,generation_agent_2,591.0,market_agent,0.0,8.0,536.0,73.0
23,,,15.0,65.0,generation_agent_2,591.0,market_agent,0.0,10.0,55.0,75.0
24,,,16.0,65.0,generation_agent_3,751.0,market_agent,0.0,8.0,536.0,73.0
25,,,16.0,65.0,generation_agent_3,751.0,market_agent,0.0,10.0,215.0,75.0
26,,,17.0,900065.0,household_agent_0,439.0,market_agent,0.0,1.0,439.0,900066.0
27,,,18.0,900065.0,household_agent_1,472.0,market_agent,0.0,2.0,472.0,900067.0
28,,,19.0,900065.0,household_agent_2,641.0,market_agent,0.0,3.0,536.0,900068.0
29,,,19.0,900065.0,household_agent_2,641.0,market_agent,0.0,8.0,105.0,900073.0
30,,,20.0,900065.0,household_agent_3,943.0,market_agent,0.0,3.0,536.0,900068.0
31,,,20.0,900065.0,household_agent_3,943.0,market_agent,0.0,9.0,407.0,900074.0
32,,,21.0,900065.0,household_agent_4,276.0,market_agent,0.0,3.0,276.0,900068.0
33,,,22.0,900065.0,household_agent_5,214.0,market_agent,0.0,3.0,214.0,900068.0
34,,,23.0,900065.0,household_agent_6,259.0,market_agent,0.0,3.0,259.0,900068.0
35,,,24.0,900065.0,household_agent_7,868.0,market_agent,0.0,4.0,536.0,900069.0
36,,,24.0,900065.0,household_agent_7,868.0,market_agent,0.0,9.0,332.0,900074.0
37,,,25.0,900065.0,household_agent_8,612.0,market_agent,0.0,5.0,536.0,900070.0
38,,,25.0,900065.0,household_agent_8,612.0,market_agent,0.0,9.0,76.0,900074.0
39,,,26.0,900065.0,household_agent_9,947.0,market_agent,0.0,5.0,536.0,900070.0
40,,,26.0,900065.0,household_agent_9,947.0,market_agent,0.0,10.0,411.0,900075.0
41,,,27.0,900065.0,household_agent_10,778.0,market_agent,0.0,6.0,536.0,900071.0
42,,,27.0,900065.0,household_agent_10,778.0,market_agent,0.0,10.0,242.0,900075.0
43,,,28.0,900065.0,household_agent_11,754.0,market_agent,0.0,6.0,536.0,900071.0
44,,,28.0,900065.0,household_agent_11,754.0,market_agent,0.0,10.0,218.0,900075.0
45,,,29.0,900065.0,household_agent_12,690.0,market_agent,0.0,7.0,536.0,900072.0
46,,,29.0,900065.0,household_agent_12,690.0,market_agent,0.0,10.0,154.0,900075.0
47,,,30.0,900065.0,generation_agent_0,432.0,market_agent,0.0,7.0,432.0,900072.0
48,,,31.0,900065.0,generation_agent_1,935.0,market_agent,0.0,8.0,536.0,900073.0
49,,,31.0,900065.0,generation_agent_1,935.0,market_agent,0.0,11.0,399.0,900076.0
50,,,32.0,900065.0,generation_agent_2,708.0,market_agent,0.0,8.0,536.0,900073.0
51,,,32.0,900065.0,generation_agent_2,708.0,market_agent,0.0,11.0,172.0,900076.0
52,,,33.0,900065.0,generation_agent_3,364.0,market_agent,0.0,8.0,364.0,900073.0
53,,,34.0,1800065.0,household_agent_0,689.0,market_agent,0.0,2.0,536.0,1800067.0
54,,,34.0,1800065.0,household_agent_0,689.0,market_agent,0.0,9.0,153.0,1800074.0
55,,,35.0,1800065.0,household_agent_1,576.0,market_agent,0.0,2.0,536.0,1800067.0
56,,,35.0,1800065.0,household_agent_1,576.0,market_agent,0.0,9.0,40.0,1800074.0
57,,,36.0,1800065.0,household_agent_2,942.0,market_agent,0.0,3.0,536.0,1800068.0
58,,,36.0,1800065.0,household_agent_2,942.0,market_agent,0.0,10.0,406.0,1800075.0
59,,,37.0,1800065.0,household_agent_3,867.0,market_agent,0.0,3.0,536.0,1800068.0
60,,,37.0,1800065.0,household_agent_3,867.0,market_agent,0.0,10.0,331.0,1800075.0
61,,,38.0,1800065.0,household_agent_4,799.0,market_agent,0.0,4.0,536.0,1800069.0
62,,,38.0,1800065.0,household_agent_4,799.0,market_agent,0.0,10.0,263.0,1800075.0
63,,,39.0,1800065.0,household_agent_5,910.0,market_agent,0.0,4.0,536.0,1800069.0
64,,,39.0,1800065.0,household_agent_5,910.0,market_agent,0.0,10.0,374.0,1800075.0
65,,,40.0,1800065.0,household_agent_6,863.0,market_agent,0.0,5.0,536.0,1800070.0
66,,,40.0,1800065.0,household_agent_6,863.0,market_agent,0.0,11.0,327.0,1800076.0
67,,,41.0,1800065.0,household_agent_7,725.0,market_agent,0.0,5.0,536.0,1800070.0
68,,,41.0,1800065.0,household_agent_7,725.0,market_agent,0.0,11.0,189.0,1800076.0
69,,,42.0,1800065.0,household_agent_8,755.0,market_agent,0.0,6.0,536.0,1800071.0
70,,,42.0,1800065.0,household_agent_8,755.0,market_agent,0.0,11.0,219.0,1800076.0
71,,,43.0,1800065.0,household_agent_9,555.0,market_agent,0.0,6.0,536.0,1800071.0
72,,,43.0,1800065.0,household_agent_9,555.0,market_agent,0.0,11.0,19.0,1800076.0
73,,,44.0,1800065.0,household_agent_10,894.0,market_agent,0.0,7.0,536.0,1800072.0
74,,,44.0,1800065.0,household_agent_10,894.0,market_agent,0.0,12.0,358.0,1800077.0
75,,,45.0,1800065.0,household_agent_11,598.0,market_agent,0.0,7.0,536.0,1800072.0
76,,,45.0,1800065.0,household_agent_11,598.0,market_agent,0.0,11.0,62.0,1800076.0
77,,,46.0,1800065.0,household_agent_12,826.0,market_agent,0.0,8.0,536.0,1800073.0
78,,,46.0,1800065.0,household_agent_12,826.0,market_agent,0.0,12.0,290.0,1800077.0
79,,,47.0,1800065.0,generation_agent_0,285.0,market_agent,0.0,8.0,285.0,1800073.0
80,,,48.0,1800065.0,generation_agent_1,508.0,market_agent,0.0,8.0,508.0,1800073.0
81,,,49.0,1800065.0,generation_agent_2,333.0,market_agent,0.0,9.0,333.0,1800074.0
82,,,50.0,1800065.0,generation_agent_3,494.0,market_agent,0.0,9.0,494.0,1800074.0
83,,,51.0,2700065.0,household_agent_0,221.0,market_agent,0.0,1.0,221.0,2700066.0
84,,,52.0,2700065.0,household_agent_1,423.0,market_agent,0.0,2.0,423.0,2700067.0
85,,,53.0,2700065.0,household_agent_2,434.0,market_agent,0.0,2.0,434.0,2700067.0
86,,,54.0,2700065.0,household_agent_3,378.0,market_agent,0.0,2.0,378.0,2700067.0
87,,,55.0,2700065.0,household_agent_4,438.0,market_agent,0.0,3.0,438.0,2700068.0
88,,,56.0,2700065.0,household_agent_5,694.0,market_agent,0.0,4.0,536.0,2700069.0
89,,,56.0,2700065.0,household_agent_5,694.0,market_agent,0.0,9.0,158.0,2700074.0
90,,,57.0,2700065.0,household_agent_6,580.0,market_agent,0.0,4.0,536.0,2700069.0
91,,,57.0,2700065.0,household_agent_6,580.0,market_agent,0.0,8.0,44.0,2700073.0
92,,,58.0,2700065.0,household_agent_7,901.0,market_agent,0.0,5.0,536.0,2700070.0
