,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 18:12:02.243534,,,,,,,,,
1,Simulation configuration ID,166d2fda-c3d7-48a2-8456-763acd463525,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,48.0,household_agent_9,1009.0,41.0,control_center_agent,0.0,41.0,48.0
1,,,34.0,81.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,81.0
2,,,66.0,138.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,138.0
3,,,98.0,143.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,143.0
4,,,130.0,229.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,229.0
5,,,162.0,272.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,272.0
6,,,194.0,295.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,295.0
7,,,226.0,367.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,367.0
8,,,258.0,430.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,430.0
9,,,290.0,476.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,476.0
10,,,322.0,500.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,500.0
11,,,354.0,600.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,600.0
12,,,386.0,654.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,654.0
13,,,32.0,81.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,81.0
14,,,33.0,81.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,82.0
15,,,64.0,138.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,138.0
16,,,65.0,138.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,139.0
17,,,96.0,143.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,143.0
18,,,97.0,143.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,144.0
19,,,128.0,229.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,229.0
20,,,129.0,229.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,230.0
21,,,160.0,272.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,272.0
22,,,161.0,272.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,273.0
23,,,192.0,295.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,295.0
24,,,193.0,295.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,296.0
25,,,224.0,367.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,367.0
26,,,225.0,367.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,368.0
27,,,256.0,430.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,430.0
28,,,257.0,430.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,431.0
29,,,288.0,476.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,476.0
30,,,289.0,476.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,477.0
31,,,320.0,500.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,500.0
32,,,321.0,500.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,501.0
33,,,352.0,600.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,600.0
34,,,353.0,600.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,601.0
35,,,384.0,654.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,654.0
36,,,385.0,654.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,655.0
37,,,29.0,81.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,81.0
38,,,30.0,81.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,82.0
39,,,61.0,138.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,138.0
40,,,62.0,138.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,139.0
41,,,93.0,143.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,143.0
42,,,94.0,143.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,144.0
43,,,125.0,229.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,229.0
44,,,126.0,229.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,230.0
45,,,157.0,272.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,272.0
46,,,158.0,272.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,273.0
47,,,189.0,295.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,295.0
48,,,190.0,295.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,296.0
49,,,221.0,367.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,367.0
50,,,222.0,367.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,368.0
51,,,253.0,430.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,430.0
52,,,254.0,430.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,431.0
53,,,285.0,476.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,476.0
54,,,286.0,476.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,477.0
55,,,317.0,500.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,500.0
56,,,318.0,500.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,501.0
57,,,349.0,600.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,600.0
58,,,350.0,600.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,601.0
59,,,381.0,654.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,654.0
60,,,382.0,654.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,655.0
61,,,25.0,81.0,household_agent_2,1002.0,41.0,household_agent_3,0.0,41.0,81.0
62,,,26.0,81.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,81.0
63,,,57.0,138.0,household_agent_2,1002.0,41.0,household_agent_3,0.0,41.0,138.0
64,,,58.0,138.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,138.0
65,,,89.0,143.0,household_agent_2,1002.0,41.0,household_agent_3,0.0,41.0,143.0
66,,,90.0,143.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,143.0
67,,,121.0,229.0,household_agent_2,1002.0,41.0,household_agent_3,0.0,41.0,229.0
68,,,122.0,229.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,229.0
69,,,153.0,272.0,household_agent_2,1002.0,41.0,household_agent_3,0.0,41.0,272.0
70,,,154.0,272.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,272.0
71,,,185.0,295.0,household_agent_2,1002.0,41.0,household_agent_3,0.0,41.0,295.0
72,,,186.0,295.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,295.0
73,,,217.0,367.0,household_agent_2,1002.0,41.0,household_agent_3,0.0,41.0,367.0
74,,,218.0,367.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,367.0
75,,,249.0,430.0,household_agent_2,1002.0,41.0,household_agent_3,0.0,41.0,430.0
76,,,250.0,430.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,430.0
77,,,281.0,476.0,household_agent_2,1002.0,41.0,household_agent_3,0.0,41.0,476.0
78,,,282.0,476.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,476.0
79,,,313.0,500.0,household_agent_2,1002.0,41.0,household_agent_3,0.0,41.0,500.0
80,,,314.0,500.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,500.0
81,,,345.0,600.0,household_agent_2,1002.0,41.0,household_agent_3,0.0,41.0,600.0
82,,,346.0,600.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,600.0
83,,,377.0,654.0,household_agent_2,1002.0,41.0,household_agent_3,0.0,41.0,654.0
84,,,378.0,654.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,654.0
85,,,21.0,81.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,81.0
86,,,22.0,81.0,household_agent_5,1005.0,41.0,household_agent_4,1.0,41.0,82.0
87,,,53.0,138.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,138.0
88,,,54.0,138.0,household_agent_5,1005.0,41.0,household_agent_4,1.0,41.0,139.0
89,,,85.0,143.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,143.0
90,,,86.0,143.0,household_agent_5,1005.0,41.0,household_agent_4,1.0,41.0,144.0
91,,,117.0,229.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,229.0
92,,,118.0,229.0,household_agent_5,1005.0,41.0,household_agent_4,1.0,41.0,230.0
93,,,149.0,272.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,272.0
94,,,150.0,272.0,household_agent_5,1005.0,41.0,household_agent_4,1.0,41.0,273.0
95,,,181.0,295.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,295.0
96,,,182.0,295.0,household_agent_5,1005.0,41.0,household_agent_4,1.0,41.0,296.0
97,,,213.0,367.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,367.0
98,,,214.0,367.0,household_agent_5,1005.0,41.0,household_agent_4,1.0,41.0,368.0
99,,,245.0,430.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,430.0
100,,,246.0,430.0,household_agent_5,1005.0,41.0,household_agent_4,1.0,41.0,431.0
101,,,277.0,476.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,476.0
102,,,278.0,476.0,household_agent_5,1005.0,41.0,household_agent_4,1.0,41.0,477.0
103,,,309.0,500.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,500.0
104,,,310.0,500.0,household_agent_5,1005.0,41.0,household_agent_4,1.0,41.0,501.0
105,,,341.0,600.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,600.0
106,,,342.0,600.0,household_agent_5,1005.0,41.0,household_agent_4,1.0,41.0,601.0
107,,,373.0,654.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,654.0
108,,,374.0,654.0,household_agent_5,1005.0,41.0,household_agent_4,1.0,41.0,655.0
109,,,17.0,81.0,household_agent_4,1004.0,41.0,household_agent_5,1.0,41.0,82.0
110,,,18.0,81.0,household_agent_6,1006.0,41.0,household_agent_5,0.0,41.0,81.0
111,,,49.0,138.0,household_agent_4,1004.0,41.0,household_agent_5,1.0,41.0,139.0
112,,,50.0,138.0,household_agent_6,1006.0,41.0,household_agent_5,0.0,41.0,138.0
113,,,81.0,143.0,household_agent_4,1004.0,41.0,household_agent_5,1.0,41.0,144.0
114,,,82.0,143.0,household_agent_6,1006.0,41.0,household_agent_5,0.0,41.0,143.0
115,,,113.0,229.0,household_agent_4,1004.0,41.0,household_agent_5,1.0,41.0,230.0
116,,,114.0,229.0,household_agent_6,1006.0,41.0,household_agent_5,0.0,41.0,229.0
117,,,145.0,272.0,household_agent_4,1004.0,41.0,household_agent_5,1.0,41.0,273.0
118,,,146.0,272.0,household_agent_6,1006.0,41.0,household_agent_5,0.0,41.0,272.0
119,,,177.0,295.0,household_agent_4,1004.0,41.0,household_agent_5,1.0,41.0,296.0
120,,,178.0,295.0,household_agent_6,1006.0,41.0,household_agent_5,0.0,41.0,295.0
121,,,209.0,367.0,household_agent_4,1004.0,41.0,household_agent_5,1.0,41.0,368.0
122,,,210.0,367.0,household_agent_6,1006.0,41.0,household_agent_5,0.0,41.0,367.0
123,,,241.0,430.0,household_agent_4,1004.0,41.0,household_agent_5,1.0,41.0,431.0
124,,,242.0,430.0,household_agent_6,1006.0,41.0,household_agent_5,0.0,41.0,430.0
125,,,273.0,476.0,household_agent_4,1004.0,41.0,household_agent_5,1.0,41.0,477.0
126,,,274.0,476.0,household_agent_6,1006.0,41.0,household_agent_5,0.0,41.0,476.0
127,,,305.0,500.0,household_agent_4,1004.0,41.0,household_agent_5,1.0,41.0,501.0
128,,,306.0,500.0,household_agent_6,1006.0,41.0,household_agent_5,0.0,41.0,500.0
129,,,337.0,600.0,household_agent_4,1004.0,41.0,household_agent_5,1.0,41.0,601.0
130,,,338.0,600.0,household_agent_6,1006.0,41.0,household_agent_5,0.0,41.0,600.0
131,,,369.0,654.0,household_agent_4,1004.0,41.0,household_agent_5,1.0,41.0,655.0
