,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 16:05:02.673554,,,,,,,,,
1,Simulation configuration ID,e3ce11ba-22b8-48d3-b135-d9379332dd51,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,7.0,household_agent_7,842.0,household_agent_8,0.0,2.0,536.0,9.0
1,,,0.0,7.0,household_agent_7,842.0,household_agent_8,0.0,4.0,306.0,11.0
2,,,1.0,7.0,household_agent_9,398.0,household_agent_8,0.0,0.0,398.0,7.0
3,,,2.0,7.0,household_agent_0,466.0,household_agent_8,0.0,1.0,466.0,8.0
4,,,100000.0,226.0,household_agent_8,466.0,household_agent_0,8.0,1.0,466.0,227.0
5,,,100700.0,427.0,household_agent_8,842.0,household_agent_7,9.0,2.0,536.0,429.0
6,,,100700.0,427.0,household_agent_8,842.0,household_agent_7,9.0,3.0,306.0,430.0
7,,,100701.0,429.0,household_agent_8,842.0,household_agent_7,11.0,2.0,536.0,431.0
8,,,100701.0,429.0,household_agent_8,842.0,household_agent_7,11.0,3.0,306.0,432.0
9,,,100900.0,564.0,household_agent_8,398.0,household_agent_9,7.0,0.0,398.0,564.0
