,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 12:33:38.256226,,,,,,,,,
1,Simulation configuration ID,2c7b52cf-737e-4c81-a5d8-333e7fba12ba,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,57.0,household_agent_0,76.0,market_agent,0.0,1.0,76.0,58.0
1,,,1.0,57.0,household_agent_1,53.0,market_agent,0.0,1.0,53.0,58.0
2,,,2.0,57.0,household_agent_2,103.0,market_agent,0.0,1.0,103.0,58.0
3,,,3.0,57.0,household_agent_3,109.0,market_agent,0.0,1.0,109.0,58.0
4,,,4.0,57.0,household_agent_4,74.0,market_agent,0.0,1.0,74.0,58.0
5,,,5.0,57.0,household_agent_5,139.0,market_agent,0.0,1.0,139.0,58.0
6,,,6.0,57.0,household_agent_6,140.0,market_agent,0.0,2.0,140.0,59.0
7,,,7.0,57.0,household_agent_7,103.0,market_agent,0.0,2.0,103.0,59.0
8,,,8.0,57.0,household_agent_8,118.0,market_agent,0.0,2.0,118.0,59.0
9,,,9.0,57.0,household_agent_9,161.0,market_agent,0.0,2.0,161.0,59.0
10,,,10.0,57.0,household_agent_10,165.0,market_agent,0.0,2.0,165.0,59.0
11,,,11.0,57.0,household_agent_11,191.0,market_agent,0.0,3.0,191.0,60.0
12,,,12.0,57.0,household_agent_12,92.0,market_agent,0.0,3.0,92.0,60.0
13,,,13.0,57.0,generation_agent_0,126.0,market_agent,0.0,3.0,126.0,60.0
14,,,14.0,57.0,generation_agent_1,50.0,market_agent,0.0,3.0,50.0,60.0
15,,,15.0,57.0,generation_agent_2,77.0,market_agent,0.0,3.0,77.0,60.0
16,,,16.0,57.0,generation_agent_3,94.0,market_agent,0.0,3.0,94.0,60.0
17,,,17.0,900057.0,household_agent_0,132.0,market_agent,0.0,1.0,132.0,900058.0
18,,,18.0,900057.0,household_agent_1,159.0,market_agent,0.0,1.0,159.0,900058.0
19,,,19.0,900057.0,household_agent_2,97.0,market_agent,0.0,1.0,97.0,900058.0
20,,,20.0,900057.0,household_agent_3,152.0,market_agent,0.0,1.0,152.0,900058.0
21,,,21.0,900057.0,household_agent_4,160.0,market_agent,0.0,1.0,160.0,900058.0
22,,,22.0,900057.0,household_agent_5,130.0,market_agent,0.0,2.0,130.0,900059.0
23,,,23.0,900057.0,household_agent_6,191.0,market_agent,0.0,2.0,191.0,900059.0
24,,,24.0,900057.0,household_agent_7,78.0,market_agent,0.0,2.0,78.0,900059.0
25,,,25.0,900057.0,household_agent_8,123.0,market_agent,0.0,2.0,123.0,900059.0
26,,,26.0,900057.0,household_agent_9,81.0,market_agent,0.0,2.0,81.0,900059.0
27,,,27.0,900057.0,household_agent_10,113.0,market_agent,0.0,2.0,113.0,900059.0
28,,,28.0,900057.0,household_agent_11,115.0,market_agent,0.0,3.0,115.0,900060.0
29,,,29.0,900057.0,household_agent_12,112.0,market_agent,0.0,3.0,112.0,900060.0
