,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 17:53:18.990987,,,,,,,,,
1,Simulation configuration ID,9d596068-d2a4-4fe9-919a-7d72c53abd86,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 22 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,13.0,generation_agent_2,1015.0,991.0,control_center_agent,1.0,536.0,14.0
1,,,0.0,13.0,generation_agent_2,1015.0,991.0,control_center_agent,2.0,455.0,15.0
2,,,37.0,301.0,household_agent_5,1005.0,991.0,household_agent_11,4.0,536.0,305.0
3,,,37.0,301.0,household_agent_5,1005.0,991.0,household_agent_11,8.0,455.0,309.0
4,,,37.0,301.0,household_agent_5,1005.0,991.0,household_agent_11,2.0,536.0,1757.0
5,,,37.0,301.0,household_agent_5,1005.0,991.0,household_agent_11,4.0,455.0,1759.0
6,,,38.0,301.0,household_agent_3,1003.0,991.0,household_agent_11,1.0,536.0,302.0
7,,,38.0,301.0,household_agent_3,1003.0,991.0,household_agent_11,3.0,455.0,304.0
8,,,38.0,301.0,household_agent_3,1003.0,991.0,household_agent_11,3.0,536.0,1758.0
9,,,38.0,301.0,household_agent_3,1003.0,991.0,household_agent_11,4.0,455.0,1759.0
10,,,39.0,301.0,generation_agent_3,1016.0,991.0,household_agent_11,1.0,536.0,302.0
11,,,39.0,301.0,generation_agent_3,1016.0,991.0,household_agent_11,2.0,455.0,303.0
12,,,83.0,723.0,household_agent_5,1005.0,991.0,household_agent_11,4.0,536.0,727.0
13,,,83.0,723.0,household_agent_5,1005.0,991.0,household_agent_11,8.0,455.0,731.0
14,,,84.0,723.0,household_agent_3,1003.0,991.0,household_agent_11,1.0,536.0,724.0
15,,,84.0,723.0,household_agent_3,1003.0,991.0,household_agent_11,3.0,455.0,726.0
16,,,85.0,723.0,generation_agent_3,1016.0,991.0,household_agent_11,1.0,536.0,724.0
17,,,85.0,723.0,generation_agent_3,1016.0,991.0,household_agent_11,2.0,455.0,725.0
18,,,32.0,301.0,household_agent_11,1011.0,991.0,household_agent_5,2.0,536.0,303.0
19,,,32.0,301.0,household_agent_11,1011.0,991.0,household_agent_5,8.0,455.0,309.0
20,,,33.0,301.0,household_agent_10,1010.0,991.0,household_agent_5,2.0,536.0,303.0
21,,,33.0,301.0,household_agent_10,1010.0,991.0,household_agent_5,8.0,455.0,309.0
22,,,34.0,301.0,generation_agent_0,1013.0,991.0,household_agent_5,5.0,536.0,306.0
23,,,34.0,301.0,generation_agent_0,1013.0,991.0,household_agent_5,10.0,455.0,311.0
