,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-18 00:10:01.199555,,,,,,,,,
1,Simulation configuration ID,b679bd5f-170b-4106-9c9a-267e134979e9,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,97.0,household_agent_1,278.0,household_agent_0,0.0,0.0,278.0,97.0
1,,,1.0,97.0,household_agent_0,753.0,household_agent_1,0.0,1.0,536.0,98.0
2,,,1.0,97.0,household_agent_0,753.0,household_agent_1,0.0,1.0,217.0,98.0
3,,,2.0,97.0,household_agent_2,291.0,household_agent_1,0.0,2.0,291.0,99.0
4,,,3.0,97.0,household_agent_1,247.0,household_agent_2,0.0,1.0,247.0,98.0
5,,,4.0,97.0,household_agent_3,440.0,household_agent_2,0.0,3.0,440.0,100.0
6,,,5.0,97.0,household_agent_2,475.0,household_agent_3,0.0,2.0,475.0,99.0
7,,,6.0,97.0,household_agent_4,209.0,household_agent_3,0.0,0.0,209.0,97.0
8,,,7.0,97.0,household_agent_3,675.0,household_agent_4,0.0,1.0,536.0,98.0
9,,,7.0,97.0,household_agent_3,675.0,household_agent_4,0.0,1.0,139.0,98.0
10,,,8.0,97.0,household_agent_5,403.0,household_agent_4,0.0,4.0,403.0,101.0
11,,,9.0,97.0,household_agent_4,348.0,household_agent_5,0.0,3.0,348.0,100.0
12,,,10.0,97.0,household_agent_6,838.0,household_agent_5,0.0,1.0,536.0,98.0
13,,,10.0,97.0,household_agent_6,838.0,household_agent_5,0.0,1.0,302.0,98.0
14,,,11.0,97.0,household_agent_5,304.0,household_agent_6,0.0,0.0,304.0,97.0
15,,,12.0,97.0,household_agent_7,271.0,household_agent_6,0.0,1.0,271.0,98.0
16,,,13.0,97.0,household_agent_6,984.0,household_agent_7,0.0,3.0,536.0,100.0
17,,,13.0,97.0,household_agent_6,984.0,household_agent_7,0.0,5.0,448.0,102.0
18,,,14.0,97.0,household_agent_8,655.0,household_agent_7,0.0,4.0,536.0,101.0
19,,,14.0,97.0,household_agent_8,655.0,household_agent_7,0.0,5.0,119.0,102.0
20,,,15.0,97.0,household_agent_7,260.0,household_agent_8,0.0,2.0,260.0,99.0
21,,,16.0,97.0,household_agent_9,555.0,household_agent_8,0.0,1.0,536.0,98.0
22,,,16.0,97.0,household_agent_9,555.0,household_agent_8,0.0,1.0,19.0,98.0
23,,,17.0,97.0,household_agent_8,626.0,household_agent_9,0.0,1.0,536.0,98.0
24,,,17.0,97.0,household_agent_8,626.0,household_agent_9,0.0,1.0,90.0,98.0
25,,,18.0,97.0,household_agent_10,503.0,household_agent_9,0.0,1.0,503.0,98.0
26,,,19.0,97.0,household_agent_9,640.0,household_agent_10,0.0,1.0,536.0,98.0
27,,,19.0,97.0,household_agent_9,640.0,household_agent_10,0.0,1.0,104.0,98.0
28,,,20.0,97.0,household_agent_11,246.0,household_agent_10,0.0,1.0,246.0,98.0
29,,,21.0,97.0,household_agent_10,242.0,household_agent_11,0.0,3.0,242.0,100.0
30,,,22.0,97.0,household_agent_12,532.0,household_agent_11,0.0,3.0,532.0,100.0
