,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 12:27:54.469651,,,,,,,,,
1,Simulation configuration ID,12bb49b9-e9eb-4792-9385-58296628501a,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,80.0,aggregator_agent,36.0,market_agent,0.0,0.0,36.0,80.0
1,,,36.0,900335.0,aggregator_agent,46.0,market_agent,0.0,0.0,46.0,900335.0
2,,,72.0,1800579.0,aggregator_agent,27.0,market_agent,0.0,0.0,27.0,1800579.0
3,,,108.0,2700765.0,aggregator_agent,28.0,market_agent,0.0,0.0,28.0,2700765.0
4,,,1.0,168.0,household_agent_0,49.0,aggregator_agent,0.0,1.0,49.0,169.0
5,,,2.0,168.0,household_agent_1,30.0,aggregator_agent,0.0,1.0,30.0,169.0
6,,,3.0,168.0,household_agent_2,27.0,aggregator_agent,0.0,0.0,27.0,168.0
7,,,4.0,168.0,household_agent_3,42.0,aggregator_agent,0.0,1.0,42.0,169.0
8,,,5.0,168.0,household_agent_4,26.0,aggregator_agent,0.0,1.0,26.0,169.0
9,,,6.0,168.0,household_agent_5,23.0,aggregator_agent,0.0,1.0,23.0,169.0
10,,,7.0,168.0,household_agent_6,12.0,aggregator_agent,0.0,1.0,12.0,169.0
11,,,8.0,168.0,household_agent_7,37.0,aggregator_agent,0.0,1.0,37.0,169.0
12,,,9.0,168.0,household_agent_8,36.0,aggregator_agent,0.0,1.0,36.0,169.0
13,,,10.0,168.0,household_agent_9,14.0,aggregator_agent,0.0,1.0,14.0,169.0
14,,,11.0,168.0,household_agent_10,48.0,aggregator_agent,0.0,2.0,48.0,170.0
15,,,12.0,168.0,household_agent_11,46.0,aggregator_agent,0.0,2.0,46.0,170.0
16,,,13.0,168.0,household_agent_12,28.0,aggregator_agent,0.0,1.0,28.0,169.0
17,,,14.0,168.0,generation_agent_0,49.0,aggregator_agent,0.0,2.0,49.0,170.0
18,,,15.0,168.0,generation_agent_1,42.0,aggregator_agent,0.0,2.0,42.0,170.0
19,,,16.0,168.0,generation_agent_2,50.0,aggregator_agent,0.0,2.0,50.0,170.0
20,,,17.0,168.0,generation_agent_3,15.0,aggregator_agent,0.0,2.0,15.0,170.0
21,,,18.0,257.0,household_agent_0,10.0,aggregator_agent,0.0,1.0,10.0,258.0
22,,,19.0,257.0,household_agent_1,46.0,aggregator_agent,0.0,1.0,46.0,258.0
23,,,20.0,257.0,household_agent_2,25.0,aggregator_agent,0.0,0.0,25.0,257.0
24,,,21.0,257.0,household_agent_3,29.0,aggregator_agent,0.0,1.0,29.0,258.0
25,,,22.0,257.0,household_agent_4,27.0,aggregator_agent,0.0,1.0,27.0,258.0
26,,,23.0,257.0,household_agent_5,20.0,aggregator_agent,0.0,1.0,20.0,258.0
27,,,24.0,257.0,household_agent_6,17.0,aggregator_agent,0.0,1.0,17.0,258.0
28,,,25.0,257.0,household_agent_7,19.0,aggregator_agent,0.0,1.0,19.0,258.0
29,,,26.0,257.0,household_agent_8,47.0,aggregator_agent,0.0,1.0,47.0,258.0
30,,,27.0,257.0,household_agent_9,30.0,aggregator_agent,0.0,1.0,30.0,258.0
31,,,28.0,257.0,household_agent_10,41.0,aggregator_agent,0.0,2.0,41.0,259.0
32,,,29.0,257.0,household_agent_11,29.0,aggregator_agent,0.0,2.0,29.0,259.0
33,,,30.0,257.0,household_agent_12,19.0,aggregator_agent,0.0,1.0,19.0,258.0
34,,,31.0,257.0,generation_agent_0,39.0,aggregator_agent,0.0,2.0,39.0,259.0
35,,,32.0,257.0,generation_agent_1,8.0,aggregator_agent,0.0,2.0,8.0,259.0
36,,,33.0,257.0,generation_agent_2,21.0,aggregator_agent,0.0,2.0,21.0,259.0
37,,,34.0,257.0,generation_agent_3,46.0,aggregator_agent,0.0,2.0,46.0,259.0
38,,,35.0,335.0,market_agent,32.0,aggregator_agent,0.0,0.0,32.0,335.0
39,,,37.0,900438.0,household_agent_0,41.0,aggregator_agent,0.0,1.0,41.0,900439.0
40,,,38.0,900438.0,household_agent_1,31.0,aggregator_agent,0.0,1.0,31.0,900439.0
41,,,39.0,900438.0,household_agent_2,35.0,aggregator_agent,0.0,0.0,35.0,900438.0
42,,,40.0,900438.0,household_agent_3,16.0,aggregator_agent,0.0,1.0,16.0,900439.0
43,,,41.0,900438.0,household_agent_4,10.0,aggregator_agent,0.0,1.0,10.0,900439.0
44,,,42.0,900438.0,household_agent_5,27.0,aggregator_agent,0.0,1.0,27.0,900439.0
45,,,43.0,900438.0,household_agent_6,33.0,aggregator_agent,0.0,1.0,33.0,900439.0
46,,,44.0,900438.0,household_agent_7,43.0,aggregator_agent,0.0,1.0,43.0,900439.0
47,,,45.0,900438.0,household_agent_8,28.0,aggregator_agent,0.0,1.0,28.0,900439.0
48,,,46.0,900438.0,household_agent_9,29.0,aggregator_agent,0.0,1.0,29.0,900439.0
49,,,47.0,900438.0,household_agent_10,31.0,aggregator_agent,0.0,2.0,31.0,900440.0
50,,,48.0,900438.0,household_agent_11,50.0,aggregator_agent,0.0,2.0,50.0,900440.0
51,,,49.0,900438.0,household_agent_12,35.0,aggregator_agent,0.0,1.0,35.0,900439.0
52,,,50.0,900438.0,generation_agent_0,46.0,aggregator_agent,0.0,2.0,46.0,900440.0
53,,,51.0,900438.0,generation_agent_1,50.0,aggregator_agent,0.0,2.0,50.0,900440.0
54,,,52.0,900438.0,generation_agent_2,24.0,aggregator_agent,0.0,2.0,24.0,900440.0
55,,,53.0,900438.0,generation_agent_3,19.0,aggregator_agent,0.0,2.0,19.0,900440.0
56,,,54.0,900513.0,household_agent_0,15.0,aggregator_agent,0.0,1.0,15.0,900514.0
57,,,55.0,900513.0,household_agent_1,12.0,aggregator_agent,0.0,1.0,12.0,900514.0
58,,,56.0,900513.0,household_agent_2,8.0,aggregator_agent,0.0,0.0,8.0,900513.0
59,,,57.0,900513.0,household_agent_3,44.0,aggregator_agent,0.0,1.0,44.0,900514.0
60,,,58.0,900513.0,household_agent_4,28.0,aggregator_agent,0.0,1.0,28.0,900514.0
