,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 20:21:59.859839,,,,,,,,,
1,Simulation configuration ID,cb3f2d2a-1a0a-4f8c-b9e0-e98fbf7dace2,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,85.0,aggregator_agent,166.0,market_agent,0.0,0.0,166.0,85.0
1,,,36.0,900344.0,aggregator_agent,152.0,market_agent,0.0,0.0,152.0,900344.0
2,,,72.0,1800568.0,aggregator_agent,69.0,market_agent,0.0,0.0,69.0,1800568.0
3,,,108.0,2700895.0,aggregator_agent,185.0,market_agent,0.0,0.0,185.0,2700895.0
4,,,1.0,181.0,household_agent_0,150.0,aggregator_agent,0.0,1.0,150.0,182.0
5,,,2.0,181.0,household_agent_1,172.0,aggregator_agent,0.0,2.0,172.0,183.0
6,,,3.0,181.0,household_agent_2,182.0,aggregator_agent,0.0,1.0,182.0,182.0
7,,,4.0,181.0,household_agent_3,109.0,aggregator_agent,0.0,2.0,109.0,183.0
8,,,5.0,181.0,household_agent_4,71.0,aggregator_agent,0.0,2.0,71.0,183.0
9,,,6.0,181.0,household_agent_5,117.0,aggregator_agent,0.0,1.0,117.0,182.0
10,,,7.0,181.0,household_agent_6,128.0,aggregator_agent,0.0,1.0,128.0,182.0
11,,,8.0,181.0,household_agent_7,106.0,aggregator_agent,0.0,2.0,106.0,183.0
12,,,9.0,181.0,household_agent_8,72.0,aggregator_agent,0.0,2.0,72.0,183.0
13,,,10.0,181.0,household_agent_9,63.0,aggregator_agent,0.0,2.0,63.0,183.0
14,,,11.0,181.0,household_agent_10,191.0,aggregator_agent,0.0,3.0,191.0,184.0
15,,,12.0,181.0,household_agent_11,151.0,aggregator_agent,0.0,3.0,151.0,184.0
16,,,13.0,181.0,household_agent_12,53.0,aggregator_agent,0.0,2.0,53.0,183.0
17,,,14.0,181.0,generation_agent_0,178.0,aggregator_agent,0.0,3.0,178.0,184.0
18,,,15.0,181.0,generation_agent_1,176.0,aggregator_agent,0.0,3.0,176.0,184.0
19,,,16.0,181.0,generation_agent_2,90.0,aggregator_agent,0.0,3.0,90.0,184.0
20,,,17.0,181.0,generation_agent_3,168.0,aggregator_agent,0.0,4.0,168.0,185.0
21,,,18.0,251.0,household_agent_0,154.0,aggregator_agent,0.0,1.0,154.0,252.0
22,,,19.0,251.0,household_agent_1,65.0,aggregator_agent,0.0,1.0,65.0,252.0
23,,,20.0,251.0,household_agent_2,97.0,aggregator_agent,0.0,0.0,97.0,251.0
24,,,21.0,251.0,household_agent_3,200.0,aggregator_agent,0.0,2.0,200.0,253.0
