,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 10:47:08.415868,,,,,,,,,
1,Simulation configuration ID,8987c5da-9aab-49d5-bb58-ab0b7a2c6a0b,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 22 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,99.0,household_agent_4,108.0,market_agent,0.0,0.0,108.0,99.0
1,,,1.0,99.0,household_agent_11,52.0,market_agent,0.0,1.0,52.0,100.0
2,,,2.0,99.0,household_agent_1,191.0,market_agent,0.0,1.0,191.0,100.0
3,,,3.0,99.0,household_agent_9,106.0,market_agent,0.0,1.0,106.0,100.0
4,,,4.0,99.0,household_agent_5,128.0,market_agent,0.0,1.0,128.0,100.0
5,,,5.0,99.0,household_agent_3,149.0,market_agent,0.0,1.0,149.0,100.0
6,,,6.0,99.0,household_agent_6,75.0,market_agent,0.0,1.0,75.0,100.0
7,,,7.0,99.0,household_agent_10,73.0,market_agent,0.0,2.0,73.0,101.0
8,,,8.0,99.0,household_agent_7,65.0,market_agent,0.0,2.0,65.0,101.0
9,,,9.0,99.0,household_agent_12,100.0,market_agent,0.0,2.0,100.0,101.0
10,,,10.0,99.0,generation_agent_0,90.0,market_agent,0.0,2.0,90.0,101.0
11,,,11.0,99.0,generation_agent_1,66.0,market_agent,0.0,2.0,66.0,101.0
12,,,12.0,99.0,generation_agent_2,155.0,market_agent,0.0,2.0,155.0,101.0
13,,,13.0,99.0,generation_agent_3,57.0,market_agent,0.0,2.0,57.0,101.0
14,,,14.0,900099.0,household_agent_4,78.0,market_agent,0.0,0.0,78.0,900099.0
15,,,15.0,900099.0,household_agent_11,198.0,market_agent,0.0,1.0,198.0,900100.0
16,,,16.0,900099.0,household_agent_1,133.0,market_agent,0.0,1.0,133.0,900100.0
17,,,17.0,900099.0,household_agent_9,53.0,market_agent,0.0,1.0,53.0,900100.0
18,,,18.0,900099.0,household_agent_5,88.0,market_agent,0.0,1.0,88.0,900100.0
19,,,19.0,900099.0,household_agent_3,164.0,market_agent,0.0,1.0,164.0,900100.0
20,,,20.0,900099.0,household_agent_6,62.0,market_agent,0.0,1.0,62.0,900100.0
