,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 17:29:06.853487,,,,,,,,,
1,Simulation configuration ID,379a7855-05c4-49ff-b679-d17c2625bdff,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 22 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,85.0,household_agent_3,1003.0,191.0,control_center_agent,0.0,191.0,85.0
1,,,7.0,26651.0,household_agent_3,1003.0,191.0,household_agent_0,1.0,191.0,26652.0
2,,,8.0,26651.0,household_agent_9,1009.0,191.0,household_agent_0,0.0,191.0,26651.0
3,,,9.0,26651.0,generation_agent_3,1016.0,191.0,household_agent_0,3.0,191.0,26654.0
4,,,1.0,3521.0,household_agent_0,1000.0,191.0,household_agent_3,1.0,191.0,3522.0
5,,,1.0,3521.0,household_agent_0,1000.0,191.0,household_agent_3,0.0,191.0,4484.0
6,,,2.0,3521.0,household_agent_9,1009.0,191.0,household_agent_3,1.0,191.0,3522.0
7,,,2.0,3521.0,household_agent_9,1009.0,191.0,household_agent_3,1.0,191.0,4485.0
8,,,3.0,3521.0,household_agent_12,1012.0,191.0,household_agent_3,0.0,191.0,20512.0
9,,,3.0,3521.0,household_agent_12,1012.0,191.0,household_agent_3,1.0,191.0,3522.0
10,,,4.0,26651.0,household_agent_0,1000.0,191.0,household_agent_3,2.0,191.0,26653.0
11,,,4.0,26651.0,household_agent_0,1000.0,191.0,household_agent_3,1.0,191.0,20513.0
12,,,5.0,26651.0,household_agent_9,1009.0,191.0,household_agent_3,4.0,191.0,26655.0
13,,,6.0,26651.0,household_agent_12,1012.0,191.0,household_agent_3,2.0,191.0,26653.0
14,,,10.0,26651.0,household_agent_3,1003.0,191.0,household_agent_9,2.0,191.0,26653.0
15,,,11.0,26651.0,household_agent_1,1001.0,191.0,household_agent_9,0.0,191.0,26651.0
16,,,12.0,26651.0,household_agent_0,1000.0,191.0,household_agent_9,0.0,191.0,26651.0
17,,,20.0,26651.0,household_agent_9,1009.0,191.0,household_agent_1,0.0,191.0,20512.0
18,,,20.0,26651.0,household_agent_9,1009.0,191.0,household_agent_1,0.0,191.0,26651.0
19,,,21.0,26651.0,household_agent_7,1007.0,191.0,household_agent_1,2.0,191.0,26653.0
20,,,21.0,26651.0,household_agent_7,1007.0,191.0,household_agent_1,1.0,191.0,20513.0
21,,,22.0,26651.0,generation_agent_0,1013.0,191.0,household_agent_1,0.0,191.0,26651.0
22,,,35.0,26651.0,household_agent_1,1001.0,191.0,household_agent_7,2.0,191.0,26653.0
23,,,36.0,26651.0,household_agent_6,1006.0,191.0,household_agent_7,1.0,191.0,26652.0
24,,,37.0,26651.0,generation_agent_2,1015.0,191.0,household_agent_7,3.0,191.0,26654.0
25,,,29.0,26651.0,household_agent_7,1007.0,191.0,household_agent_6,1.0,191.0,26652.0
26,,,30.0,26651.0,household_agent_8,1008.0,191.0,household_agent_6,1.0,191.0,26652.0
27,,,31.0,26651.0,generation_agent_3,1016.0,191.0,household_agent_6,2.0,191.0,26653.0
28,,,23.0,26651.0,household_agent_6,1006.0,191.0,household_agent_8,1.0,191.0,26652.0
29,,,24.0,26651.0,household_agent_12,1012.0,191.0,household_agent_8,2.0,191.0,26653.0
30,,,25.0,26651.0,generation_agent_3,1016.0,191.0,household_agent_8,3.0,191.0,26654.0
