,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 06:15:06.056632,,,,,,,,,
1,Simulation configuration ID,c215efe7-bfdf-41e2-8a6f-692544989c12,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,14.0,household_agent_7,781.0,generation_agent_0,0.0,3.0,536.0,17.0
1,,,0.0,14.0,household_agent_7,781.0,generation_agent_0,0.0,5.0,245.0,19.0
2,,,1.0,14.0,household_agent_1,799.0,generation_agent_0,0.0,1.0,536.0,5.0
3,,,1.0,14.0,household_agent_1,799.0,generation_agent_0,0.0,1.0,161.0,5.0
4,,,1.0,14.0,household_agent_1,799.0,generation_agent_0,0.0,1.0,536.0,15.0
5,,,1.0,14.0,household_agent_1,799.0,generation_agent_0,0.0,4.0,263.0,18.0
6,,,1.0,14.0,household_agent_1,799.0,generation_agent_0,0.0,1.0,485.0,5.0
7,,,2.0,14.0,household_agent_8,658.0,generation_agent_0,0.0,1.0,536.0,15.0
8,,,2.0,14.0,household_agent_8,658.0,generation_agent_0,0.0,4.0,122.0,18.0
9,,,2.0,14.0,household_agent_8,658.0,generation_agent_0,0.0,2.0,476.0,6.0
10,,,3.0,14.0,household_agent_6,759.0,generation_agent_0,0.0,4.0,536.0,18.0
11,,,3.0,14.0,household_agent_6,759.0,generation_agent_0,0.0,6.0,223.0,20.0
12,,,4.0,14.0,household_agent_12,452.0,generation_agent_0,0.0,5.0,452.0,19.0
13,,,5.0,14.0,generation_agent_1,709.0,generation_agent_0,0.0,2.0,536.0,16.0
14,,,5.0,14.0,generation_agent_1,709.0,generation_agent_0,0.0,5.0,173.0,19.0
15,,,6.0,14.0,generation_agent_2,736.0,generation_agent_0,0.0,3.0,536.0,17.0
16,,,6.0,14.0,generation_agent_2,736.0,generation_agent_0,0.0,5.0,200.0,19.0
17,,,7.0,14.0,generation_agent_3,943.0,generation_agent_0,0.0,5.0,536.0,19.0
18,,,7.0,14.0,generation_agent_3,943.0,generation_agent_0,0.0,7.0,407.0,21.0
