,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 23:08:42.927964,,,,,,,,,
1,Simulation configuration ID,8da4cbc2-e6c3-4455-bad0-6ef46c1a5a87,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,47.0,household_agent_0,534.0,household_agent_2,0.0,2.0,534.0,49.0
1,,,1.0,47.0,household_agent_1,543.0,household_agent_2,0.0,3.0,536.0,50.0
2,,,1.0,47.0,household_agent_1,543.0,household_agent_2,0.0,8.0,7.0,55.0
3,,,2.0,47.0,household_agent_3,200.0,household_agent_2,0.0,3.0,200.0,50.0
4,,,3.0,47.0,household_agent_4,264.0,household_agent_2,0.0,4.0,264.0,51.0
5,,,4.0,47.0,household_agent_5,381.0,household_agent_2,0.0,1.0,381.0,48.0
6,,,5.0,47.0,household_agent_6,760.0,household_agent_2,0.0,2.0,536.0,49.0
7,,,5.0,47.0,household_agent_6,760.0,household_agent_2,0.0,8.0,224.0,55.0
8,,,6.0,47.0,household_agent_7,547.0,household_agent_2,0.0,4.0,536.0,51.0
9,,,6.0,47.0,household_agent_7,547.0,household_agent_2,0.0,8.0,11.0,55.0
10,,,7.0,47.0,household_agent_8,525.0,household_agent_2,0.0,5.0,525.0,52.0
11,,,8.0,47.0,household_agent_9,718.0,household_agent_2,0.0,6.0,536.0,53.0
12,,,8.0,47.0,household_agent_9,718.0,household_agent_2,0.0,8.0,182.0,55.0
13,,,9.0,47.0,household_agent_10,289.0,household_agent_2,0.0,6.0,289.0,53.0
14,,,10.0,47.0,household_agent_11,848.0,household_agent_2,0.0,7.0,536.0,54.0
15,,,10.0,47.0,household_agent_11,848.0,household_agent_2,0.0,9.0,312.0,56.0
16,,,11.0,47.0,household_agent_12,700.0,household_agent_2,0.0,4.0,536.0,51.0
17,,,11.0,47.0,household_agent_12,700.0,household_agent_2,0.0,8.0,164.0,55.0
18,,,12.0,47.0,generation_agent_0,965.0,household_agent_2,0.0,7.0,536.0,54.0
19,,,12.0,47.0,generation_agent_0,965.0,household_agent_2,0.0,10.0,429.0,57.0
20,,,13.0,47.0,generation_agent_1,980.0,household_agent_2,0.0,8.0,536.0,55.0
21,,,13.0,47.0,generation_agent_1,980.0,household_agent_2,0.0,10.0,444.0,57.0
22,,,14.0,47.0,generation_agent_2,266.0,household_agent_2,0.0,8.0,266.0,55.0
23,,,15.0,47.0,generation_agent_3,400.0,household_agent_2,0.0,8.0,400.0,55.0
24,,,100000.0,261.0,household_agent_2,534.0,household_agent_0,49.0,2.0,534.0,263.0
25,,,100100.0,411.0,household_agent_2,543.0,household_agent_1,50.0,2.0,536.0,413.0
26,,,100100.0,411.0,household_agent_2,543.0,household_agent_1,50.0,2.0,7.0,413.0
27,,,100101.0,416.0,household_agent_2,543.0,household_agent_1,55.0,2.0,536.0,418.0
28,,,100101.0,416.0,household_agent_2,543.0,household_agent_1,55.0,2.0,7.0,418.0
29,,,100300.0,261.0,household_agent_2,200.0,household_agent_3,50.0,1.0,200.0,262.0
30,,,100400.0,693.0,household_agent_2,264.0,household_agent_4,51.0,1.0,264.0,694.0
31,,,100500.0,673.0,household_agent_2,381.0,household_agent_5,48.0,0.0,381.0,673.0
32,,,100600.0,638.0,household_agent_2,760.0,household_agent_6,49.0,1.0,536.0,639.0
33,,,100600.0,638.0,household_agent_2,760.0,household_agent_6,49.0,1.0,224.0,639.0
34,,,100601.0,644.0,household_agent_2,760.0,household_agent_6,55.0,1.0,536.0,645.0
35,,,100601.0,644.0,household_agent_2,760.0,household_agent_6,55.0,1.0,224.0,645.0
36,,,100700.0,483.0,household_agent_2,547.0,household_agent_7,51.0,2.0,536.0,485.0
37,,,100700.0,483.0,household_agent_2,547.0,household_agent_7,51.0,2.0,11.0,485.0
38,,,100701.0,487.0,household_agent_2,547.0,household_agent_7,55.0,2.0,536.0,489.0
39,,,100701.0,487.0,household_agent_2,547.0,household_agent_7,55.0,2.0,11.0,489.0
40,,,100800.0,841.0,household_agent_2,525.0,household_agent_8,52.0,2.0,525.0,843.0
41,,,100900.0,872.0,household_agent_2,718.0,household_agent_9,53.0,2.0,536.0,874.0
42,,,100900.0,872.0,household_agent_2,718.0,household_agent_9,53.0,3.0,182.0,875.0
43,,,100901.0,874.0,household_agent_2,718.0,household_agent_9,55.0,2.0,536.0,876.0
44,,,100901.0,874.0,household_agent_2,718.0,household_agent_9,55.0,3.0,182.0,877.0
45,,,101000.0,652.0,household_agent_2,289.0,household_agent_10,53.0,1.0,289.0,653.0
46,,,101100.0,331.0,household_agent_2,848.0,household_agent_11,54.0,2.0,536.0,333.0
47,,,101100.0,331.0,household_agent_2,848.0,household_agent_11,54.0,3.0,312.0,334.0
48,,,101101.0,333.0,household_agent_2,848.0,household_agent_11,56.0,2.0,536.0,335.0
49,,,101101.0,333.0,household_agent_2,848.0,household_agent_11,56.0,3.0,312.0,336.0
50,,,101200.0,664.0,household_agent_2,700.0,household_agent_12,51.0,1.0,536.0,665.0
51,,,101200.0,664.0,household_agent_2,700.0,household_agent_12,51.0,1.0,164.0,665.0
52,,,101201.0,668.0,household_agent_2,700.0,household_agent_12,55.0,1.0,536.0,669.0
53,,,101201.0,668.0,household_agent_2,700.0,household_agent_12,55.0,1.0,164.0,669.0
54,,,101300.0,904.0,household_agent_2,965.0,generation_agent_0,54.0,2.0,536.0,906.0
55,,,101300.0,904.0,household_agent_2,965.0,generation_agent_0,54.0,3.0,429.0,907.0
56,,,101301.0,907.0,household_agent_2,965.0,generation_agent_0,57.0,3.0,536.0,910.0
57,,,101301.0,907.0,household_agent_2,965.0,generation_agent_0,57.0,4.0,429.0,911.0
58,,,101400.0,681.0,household_agent_2,980.0,generation_agent_1,55.0,2.0,536.0,683.0
59,,,101400.0,681.0,household_agent_2,980.0,generation_agent_1,55.0,3.0,444.0,684.0
60,,,101401.0,683.0,household_agent_2,980.0,generation_agent_1,57.0,2.0,536.0,685.0
61,,,101401.0,683.0,household_agent_2,980.0,generation_agent_1,57.0,4.0,444.0,687.0
62,,,101500.0,501.0,household_agent_2,266.0,generation_agent_2,55.0,1.0,266.0,502.0
63,,,101600.0,992.0,household_agent_2,400.0,generation_agent_3,55.0,1.0,400.0,993.0
