,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 20:26:30.764025,,,,,,,,,
1,Simulation configuration ID,a311c248-16ff-4506-bead-0eb8b2048f46,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,41.0,aggregator_agent,1017.0,191.0,control_center_agent,0.0,191.0,41.0
1,,,1.0,240.0,generation_agent_2,1015.0,191.0,aggregator_agent,1.0,191.0,241.0
2,,,14.0,27506.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,27506.0
3,,,15.0,27506.0,household_agent_6,1006.0,191.0,household_agent_0,2.0,191.0,27508.0
4,,,16.0,27506.0,generation_agent_3,1016.0,191.0,household_agent_0,3.0,191.0,27509.0
5,,,23.0,27506.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,27506.0
6,,,24.0,27506.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,27507.0
7,,,25.0,27506.0,household_agent_6,1006.0,191.0,household_agent_1,2.0,191.0,27508.0
8,,,39.0,27506.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,27507.0
9,,,40.0,27506.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,27508.0
10,,,48.0,27506.0,household_agent_2,1002.0,191.0,household_agent_3,1.0,191.0,27507.0
11,,,49.0,27506.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,27506.0
12,,,43.0,27506.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,27506.0
13,,,44.0,27506.0,household_agent_5,1005.0,191.0,household_agent_4,2.0,191.0,27508.0
14,,,45.0,27506.0,household_agent_11,1011.0,191.0,household_agent_4,0.0,191.0,27506.0
15,,,41.0,27506.0,household_agent_4,1004.0,191.0,household_agent_5,2.0,191.0,27508.0
16,,,42.0,27506.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,27506.0
17,,,26.0,27506.0,household_agent_0,1000.0,191.0,household_agent_6,1.0,191.0,27507.0
18,,,27.0,27506.0,household_agent_1,1001.0,191.0,household_agent_6,2.0,191.0,27508.0
19,,,28.0,27506.0,household_agent_5,1005.0,191.0,household_agent_6,0.0,191.0,27506.0
20,,,29.0,27506.0,household_agent_7,1007.0,191.0,household_agent_6,3.0,191.0,27509.0
21,,,34.0,27506.0,household_agent_6,1006.0,191.0,household_agent_7,1.0,191.0,27507.0
22,,,35.0,27506.0,household_agent_8,1008.0,191.0,household_agent_7,3.0,191.0,27509.0
23,,,20.0,27506.0,household_agent_7,1007.0,191.0,household_agent_8,2.0,191.0,27508.0
24,,,21.0,27506.0,household_agent_9,1009.0,191.0,household_agent_8,0.0,191.0,27506.0
25,,,22.0,27506.0,generation_agent_0,1013.0,191.0,household_agent_8,0.0,191.0,27506.0
26,,,36.0,27506.0,household_agent_8,1008.0,191.0,household_agent_9,0.0,191.0,27506.0
27,,,37.0,27506.0,household_agent_10,1010.0,191.0,household_agent_9,0.0,191.0,27506.0
28,,,38.0,27506.0,household_agent_11,1011.0,191.0,household_agent_9,3.0,191.0,27509.0
29,,,46.0,27506.0,household_agent_9,1009.0,191.0,household_agent_10,0.0,191.0,27506.0
30,,,47.0,27506.0,household_agent_11,1011.0,191.0,household_agent_10,2.0,191.0,27508.0
31,,,30.0,27506.0,household_agent_4,1004.0,191.0,household_agent_11,0.0,191.0,27506.0
32,,,31.0,27506.0,household_agent_10,1010.0,191.0,household_agent_11,2.0,191.0,27508.0
33,,,32.0,27506.0,household_agent_12,1012.0,191.0,household_agent_11,3.0,191.0,27509.0
34,,,33.0,27506.0,household_agent_9,1009.0,191.0,household_agent_11,3.0,191.0,27509.0
35,,,17.0,27506.0,household_agent_11,1011.0,191.0,household_agent_12,1.0,191.0,27507.0
36,,,18.0,27506.0,generation_agent_0,1013.0,191.0,household_agent_12,3.0,191.0,27509.0
37,,,19.0,27506.0,generation_agent_3,1016.0,191.0,household_agent_12,2.0,191.0,27508.0
38,,,11.0,27506.0,household_agent_8,1008.0,191.0,generation_agent_0,0.0,191.0,27506.0
39,,,12.0,27506.0,household_agent_12,1012.0,191.0,generation_agent_0,2.0,191.0,27508.0
40,,,13.0,27506.0,generation_agent_1,1014.0,191.0,generation_agent_0,0.0,191.0,27506.0
41,,,6.0,27506.0,generation_agent_0,1013.0,191.0,generation_agent_1,0.0,191.0,27506.0
42,,,7.0,27506.0,generation_agent_2,1015.0,191.0,generation_agent_1,0.0,191.0,27506.0
43,,,2.0,28287.0,generation_agent_1,1014.0,191.0,generation_agent_2,0.0,191.0,28287.0
44,,,3.0,28287.0,generation_agent_3,1016.0,191.0,generation_agent_2,1.0,191.0,28288.0
45,,,4.0,27506.0,generation_agent_1,1014.0,191.0,generation_agent_2,0.0,191.0,27506.0
46,,,5.0,27506.0,generation_agent_3,1016.0,191.0,generation_agent_2,1.0,191.0,27507.0
47,,,8.0,27506.0,generation_agent_2,1015.0,191.0,generation_agent_3,2.0,191.0,27508.0
48,,,9.0,27506.0,household_agent_0,1000.0,191.0,generation_agent_3,2.0,191.0,27508.0
49,,,10.0,27506.0,household_agent_12,1012.0,191.0,generation_agent_3,3.0,191.0,27509.0
