,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 21:38:10.505613,,,,,,,,,
1,Simulation configuration ID,5c3bf3a9-4f95-4a58-a741-4dd06e564b81,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,96.0,aggregator_agent,1017.0,191.0,control_center_agent,0.0,191.0,96.0
1,,,1.0,142.0,household_agent_5,1005.0,191.0,aggregator_agent,0.0,191.0,142.0
2,,,3011.0,651.0,control_center_agent,1018.0,191.0,aggregator_agent,2.0,191.0,653.0
3,,,34.0,159.0,household_agent_1,1001.0,191.0,household_agent_0,2.0,191.0,161.0
4,,,35.0,159.0,household_agent_2,1002.0,191.0,household_agent_0,6.0,191.0,165.0
5,,,36.0,159.0,household_agent_3,1003.0,191.0,household_agent_0,7.0,191.0,166.0
6,,,37.0,159.0,household_agent_4,1004.0,191.0,household_agent_0,9.0,191.0,168.0
7,,,38.0,159.0,household_agent_5,1005.0,191.0,household_agent_0,10.0,191.0,169.0
8,,,39.0,159.0,household_agent_6,1006.0,191.0,household_agent_0,12.0,191.0,171.0
9,,,40.0,159.0,household_agent_7,1007.0,191.0,household_agent_0,12.0,191.0,171.0
10,,,41.0,159.0,household_agent_8,1008.0,191.0,household_agent_0,3.0,191.0,162.0
11,,,42.0,159.0,household_agent_9,1009.0,191.0,household_agent_0,3.0,191.0,162.0
12,,,43.0,159.0,household_agent_10,1010.0,191.0,household_agent_0,3.0,191.0,162.0
13,,,44.0,159.0,household_agent_11,1011.0,191.0,household_agent_0,3007.0,191.0,3166.0
14,,,45.0,159.0,household_agent_12,1012.0,191.0,household_agent_0,15.0,191.0,174.0
15,,,46.0,159.0,generation_agent_0,1013.0,191.0,household_agent_0,3.0,191.0,162.0
16,,,47.0,159.0,generation_agent_1,1014.0,191.0,household_agent_0,3.0,191.0,162.0
17,,,48.0,159.0,generation_agent_2,1015.0,191.0,household_agent_0,4.0,191.0,163.0
18,,,49.0,159.0,generation_agent_3,1016.0,191.0,household_agent_0,3008.0,191.0,3167.0
19,,,306.0,202.0,household_agent_1,1001.0,191.0,household_agent_0,2.0,191.0,204.0
20,,,307.0,202.0,household_agent_2,1002.0,191.0,household_agent_0,6.0,191.0,208.0
21,,,308.0,202.0,household_agent_3,1003.0,191.0,household_agent_0,7.0,191.0,209.0
22,,,309.0,202.0,household_agent_4,1004.0,191.0,household_agent_0,8.0,191.0,210.0
23,,,310.0,202.0,household_agent_5,1005.0,191.0,household_agent_0,10.0,191.0,212.0
24,,,311.0,202.0,household_agent_6,1006.0,191.0,household_agent_0,12.0,191.0,214.0
25,,,312.0,202.0,household_agent_7,1007.0,191.0,household_agent_0,12.0,191.0,214.0
26,,,313.0,202.0,household_agent_8,1008.0,191.0,household_agent_0,3.0,191.0,205.0
27,,,314.0,202.0,household_agent_9,1009.0,191.0,household_agent_0,3.0,191.0,205.0
28,,,315.0,202.0,household_agent_10,1010.0,191.0,household_agent_0,3.0,191.0,205.0
29,,,316.0,202.0,household_agent_11,1011.0,191.0,household_agent_0,3007.0,191.0,3209.0
30,,,317.0,202.0,household_agent_12,1012.0,191.0,household_agent_0,15.0,191.0,217.0
31,,,318.0,202.0,generation_agent_0,1013.0,191.0,household_agent_0,3.0,191.0,205.0
32,,,319.0,202.0,generation_agent_1,1014.0,191.0,household_agent_0,3.0,191.0,205.0
33,,,320.0,202.0,generation_agent_2,1015.0,191.0,household_agent_0,4.0,191.0,206.0
34,,,321.0,202.0,generation_agent_3,1016.0,191.0,household_agent_0,3008.0,191.0,3210.0
35,,,578.0,281.0,household_agent_1,1001.0,191.0,household_agent_0,2.0,191.0,283.0
36,,,579.0,281.0,household_agent_2,1002.0,191.0,household_agent_0,6.0,191.0,287.0
37,,,580.0,281.0,household_agent_3,1003.0,191.0,household_agent_0,7.0,191.0,288.0
38,,,581.0,281.0,household_agent_4,1004.0,191.0,household_agent_0,9.0,191.0,290.0
39,,,582.0,281.0,household_agent_5,1005.0,191.0,household_agent_0,9.0,191.0,290.0
40,,,583.0,281.0,household_agent_6,1006.0,191.0,household_agent_0,11.0,191.0,292.0
41,,,584.0,281.0,household_agent_7,1007.0,191.0,household_agent_0,12.0,191.0,293.0
42,,,585.0,281.0,household_agent_8,1008.0,191.0,household_agent_0,3.0,191.0,284.0
43,,,586.0,281.0,household_agent_9,1009.0,191.0,household_agent_0,3.0,191.0,284.0
44,,,587.0,281.0,household_agent_10,1010.0,191.0,household_agent_0,3.0,191.0,284.0
45,,,588.0,281.0,household_agent_11,1011.0,191.0,household_agent_0,3008.0,191.0,3289.0
46,,,589.0,281.0,household_agent_12,1012.0,191.0,household_agent_0,15.0,191.0,296.0
47,,,590.0,281.0,generation_agent_0,1013.0,191.0,household_agent_0,3.0,191.0,284.0
48,,,591.0,281.0,generation_agent_1,1014.0,191.0,household_agent_0,3.0,191.0,284.0
49,,,592.0,281.0,generation_agent_2,1015.0,191.0,household_agent_0,4.0,191.0,285.0
50,,,593.0,281.0,generation_agent_3,1016.0,191.0,household_agent_0,3010.0,191.0,3291.0
51,,,850.0,295.0,household_agent_1,1001.0,191.0,household_agent_0,1.0,191.0,296.0
52,,,851.0,295.0,household_agent_2,1002.0,191.0,household_agent_0,42.0,191.0,337.0
53,,,852.0,295.0,household_agent_3,1003.0,191.0,household_agent_0,15.0,191.0,310.0
54,,,853.0,295.0,household_agent_4,1004.0,191.0,household_agent_0,16.0,191.0,311.0
55,,,854.0,295.0,household_agent_5,1005.0,191.0,household_agent_0,45.0,191.0,340.0
56,,,855.0,295.0,household_agent_6,1006.0,191.0,household_agent_0,47.0,191.0,342.0
57,,,856.0,295.0,household_agent_7,1007.0,191.0,household_agent_0,19.0,191.0,314.0
58,,,857.0,295.0,household_agent_8,1008.0,191.0,household_agent_0,2.0,191.0,297.0
59,,,858.0,295.0,household_agent_9,1009.0,191.0,household_agent_0,1.0,191.0,296.0
60,,,859.0,295.0,household_agent_10,1010.0,191.0,household_agent_0,2.0,191.0,297.0
61,,,860.0,295.0,household_agent_11,1011.0,191.0,household_agent_0,21.0,191.0,316.0
62,,,861.0,295.0,household_agent_12,1012.0,191.0,household_agent_0,51.0,191.0,346.0
63,,,862.0,295.0,generation_agent_0,1013.0,191.0,household_agent_0,2.0,191.0,297.0
64,,,863.0,295.0,generation_agent_1,1014.0,191.0,household_agent_0,1.0,191.0,296.0
65,,,864.0,295.0,generation_agent_2,1015.0,191.0,household_agent_0,2.0,191.0,297.0
66,,,865.0,295.0,generation_agent_3,1016.0,191.0,household_agent_0,21.0,191.0,316.0
67,,,1122.0,331.0,household_agent_1,1001.0,191.0,household_agent_0,2.0,191.0,333.0
68,,,1123.0,331.0,household_agent_2,1002.0,191.0,household_agent_0,72.0,191.0,403.0
69,,,1124.0,331.0,household_agent_3,1003.0,191.0,household_agent_0,7.0,191.0,338.0
70,,,1125.0,331.0,household_agent_4,1004.0,191.0,household_agent_0,9.0,191.0,340.0
71,,,1126.0,331.0,household_agent_5,1005.0,191.0,household_agent_0,75.0,191.0,406.0
72,,,1127.0,331.0,household_agent_6,1006.0,191.0,household_agent_0,77.0,191.0,408.0
73,,,1128.0,331.0,household_agent_7,1007.0,191.0,household_agent_0,12.0,191.0,343.0
74,,,1129.0,331.0,household_agent_8,1008.0,191.0,household_agent_0,3.0,191.0,334.0
75,,,1130.0,331.0,household_agent_9,1009.0,191.0,household_agent_0,3.0,191.0,334.0
76,,,1131.0,331.0,household_agent_10,1010.0,191.0,household_agent_0,3.0,191.0,334.0
77,,,1132.0,331.0,household_agent_11,1011.0,191.0,household_agent_0,3007.0,191.0,3338.0
78,,,1133.0,331.0,household_agent_12,1012.0,191.0,household_agent_0,81.0,191.0,412.0
79,,,1134.0,331.0,generation_agent_0,1013.0,191.0,household_agent_0,3.0,191.0,334.0
80,,,1135.0,331.0,generation_agent_1,1014.0,191.0,household_agent_0,3.0,191.0,334.0
81,,,1136.0,331.0,generation_agent_2,1015.0,191.0,household_agent_0,4.0,191.0,335.0
82,,,1137.0,331.0,generation_agent_3,1016.0,191.0,household_agent_0,3008.0,191.0,3339.0
83,,,1394.0,397.0,household_agent_1,1001.0,191.0,household_agent_0,2.0,191.0,399.0
84,,,1395.0,397.0,household_agent_2,1002.0,191.0,household_agent_0,101.0,191.0,498.0
85,,,1396.0,397.0,household_agent_3,1003.0,191.0,household_agent_0,7.0,191.0,404.0
86,,,1397.0,397.0,household_agent_4,1004.0,191.0,household_agent_0,9.0,191.0,406.0
87,,,1398.0,397.0,household_agent_5,1005.0,191.0,household_agent_0,104.0,191.0,501.0
88,,,1399.0,397.0,household_agent_6,1006.0,191.0,household_agent_0,106.0,191.0,503.0
89,,,1400.0,397.0,household_agent_7,1007.0,191.0,household_agent_0,12.0,191.0,409.0
90,,,1401.0,397.0,household_agent_8,1008.0,191.0,household_agent_0,3.0,191.0,400.0
91,,,1402.0,397.0,household_agent_9,1009.0,191.0,household_agent_0,3.0,191.0,400.0
92,,,1403.0,397.0,household_agent_10,1010.0,191.0,household_agent_0,3.0,191.0,400.0
93,,,1404.0,397.0,household_agent_11,1011.0,191.0,household_agent_0,3007.0,191.0,3404.0
94,,,1405.0,397.0,household_agent_12,1012.0,191.0,household_agent_0,110.0,191.0,507.0
95,,,1406.0,397.0,generation_agent_0,1013.0,191.0,household_agent_0,3.0,191.0,400.0
96,,,1407.0,397.0,generation_agent_1,1014.0,191.0,household_agent_0,3.0,191.0,400.0
97,,,1408.0,397.0,generation_agent_2,1015.0,191.0,household_agent_0,4.0,191.0,401.0
98,,,1409.0,397.0,generation_agent_3,1016.0,191.0,household_agent_0,3008.0,191.0,3405.0
99,,,1666.0,492.0,household_agent_1,1001.0,191.0,household_agent_0,2.0,191.0,494.0
100,,,1667.0,492.0,household_agent_2,1002.0,191.0,household_agent_0,90.0,191.0,582.0
101,,,1668.0,492.0,household_agent_3,1003.0,191.0,household_agent_0,7.0,191.0,499.0
102,,,1669.0,492.0,household_agent_4,1004.0,191.0,household_agent_0,9.0,191.0,501.0
103,,,1670.0,492.0,household_agent_5,1005.0,191.0,household_agent_0,93.0,191.0,585.0
104,,,1671.0,492.0,household_agent_6,1006.0,191.0,household_agent_0,95.0,191.0,587.0
105,,,1672.0,492.0,household_agent_7,1007.0,191.0,household_agent_0,12.0,191.0,504.0
106,,,1673.0,492.0,household_agent_8,1008.0,191.0,household_agent_0,3.0,191.0,495.0
107,,,1674.0,492.0,household_agent_9,1009.0,191.0,household_agent_0,3.0,191.0,495.0
108,,,1675.0,492.0,household_agent_10,1010.0,191.0,household_agent_0,3.0,191.0,495.0
109,,,1676.0,492.0,household_agent_11,1011.0,191.0,household_agent_0,3007.0,191.0,3499.0
110,,,1677.0,492.0,household_agent_12,1012.0,191.0,household_agent_0,99.0,191.0,591.0
111,,,1678.0,492.0,generation_agent_0,1013.0,191.0,household_agent_0,3.0,191.0,495.0
112,,,1679.0,492.0,generation_agent_1,1014.0,191.0,household_agent_0,3.0,191.0,495.0
113,,,1680.0,492.0,generation_agent_2,1015.0,191.0,household_agent_0,4.0,191.0,496.0
114,,,1681.0,492.0,generation_agent_3,1016.0,191.0,household_agent_0,3008.0,191.0,3500.0
115,,,1938.0,576.0,household_agent_1,1001.0,191.0,household_agent_0,2.0,191.0,578.0
116,,,1939.0,576.0,household_agent_2,1002.0,191.0,household_agent_0,65.0,191.0,641.0
117,,,1940.0,576.0,household_agent_3,1003.0,191.0,household_agent_0,7.0,191.0,583.0
118,,,1941.0,576.0,household_agent_4,1004.0,191.0,household_agent_0,9.0,191.0,585.0
119,,,1942.0,576.0,household_agent_5,1005.0,191.0,household_agent_0,70.0,191.0,646.0
120,,,1943.0,576.0,household_agent_6,1006.0,191.0,household_agent_0,69.0,191.0,645.0
121,,,1944.0,576.0,household_agent_7,1007.0,191.0,household_agent_0,12.0,191.0,588.0
122,,,1945.0,576.0,household_agent_8,1008.0,191.0,household_agent_0,3.0,191.0,579.0
123,,,1946.0,576.0,household_agent_9,1009.0,191.0,household_agent_0,3.0,191.0,579.0
124,,,1947.0,576.0,household_agent_10,1010.0,191.0,household_agent_0,3.0,191.0,579.0
125,,,1948.0,576.0,household_agent_11,1011.0,191.0,household_agent_0,3007.0,191.0,3583.0
126,,,1949.0,576.0,household_agent_12,1012.0,191.0,household_agent_0,74.0,191.0,650.0
127,,,1950.0,576.0,generation_agent_0,1013.0,191.0,household_agent_0,3.0,191.0,579.0
128,,,1951.0,576.0,generation_agent_1,1014.0,191.0,household_agent_0,3.0,191.0,579.0
129,,,1952.0,576.0,generation_agent_2,1015.0,191.0,household_agent_0,4.0,191.0,580.0
130,,,1953.0,576.0,generation_agent_3,1016.0,191.0,household_agent_0,3008.0,191.0,3584.0
131,,,2210.0,635.0,household_agent_1,1001.0,191.0,household_agent_0,2.0,191.0,637.0
132,,,2211.0,635.0,household_agent_2,1002.0,191.0,household_agent_0,31.0,191.0,666.0
133,,,2212.0,635.0,household_agent_3,1003.0,191.0,household_agent_0,7.0,191.0,642.0
134,,,2213.0,635.0,household_agent_4,1004.0,191.0,household_agent_0,9.0,191.0,644.0
135,,,2214.0,635.0,household_agent_5,1005.0,191.0,household_agent_0,36.0,191.0,671.0
136,,,2215.0,635.0,household_agent_6,1006.0,191.0,household_agent_0,38.0,191.0,673.0
137,,,2216.0,635.0,household_agent_7,1007.0,191.0,household_agent_0,12.0,191.0,647.0
138,,,2217.0,635.0,household_agent_8,1008.0,191.0,household_agent_0,3.0,191.0,638.0
