,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 20:33:57.996385,,,,,,,,,
1,Simulation configuration ID,88b38755-d64f-4830-992d-ad1c1da2b8ed,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,49.0,aggregator_agent,595.0,market_agent,0.0,1.0,536.0,50.0
1,,,0.0,49.0,aggregator_agent,595.0,market_agent,0.0,2.0,59.0,51.0
2,,,36.0,900321.0,aggregator_agent,761.0,market_agent,0.0,1.0,536.0,900322.0
3,,,36.0,900321.0,aggregator_agent,761.0,market_agent,0.0,2.0,225.0,900323.0
4,,,72.0,1800588.0,aggregator_agent,978.0,market_agent,0.0,1.0,536.0,1800589.0
5,,,72.0,1800588.0,aggregator_agent,978.0,market_agent,0.0,2.0,442.0,1800590.0
6,,,108.0,2700899.0,aggregator_agent,830.0,market_agent,0.0,1.0,536.0,2700900.0
7,,,108.0,2700899.0,aggregator_agent,830.0,market_agent,0.0,2.0,294.0,2700901.0
8,,,1.0,202.0,household_agent_0,988.0,aggregator_agent,0.0,3.0,536.0,205.0
9,,,1.0,202.0,household_agent_0,988.0,aggregator_agent,0.0,9.0,452.0,211.0
10,,,2.0,202.0,household_agent_1,477.0,aggregator_agent,0.0,3.0,477.0,205.0
11,,,3.0,202.0,household_agent_2,500.0,aggregator_agent,0.0,1.0,500.0,203.0
12,,,4.0,202.0,household_agent_3,263.0,aggregator_agent,0.0,3.0,263.0,205.0
