,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 22:18:35.317038,,,,,,,,,
1,Simulation configuration ID,46dd5c3a-99aa-426e-9bf2-5c2a73d82f5a,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,87.0,household_agent_2,1002.0,991.0,control_center_agent,1.0,536.0,88.0
1,,,0.0,87.0,household_agent_2,1002.0,991.0,control_center_agent,2.0,455.0,89.0
2,,,9.0,864.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,865.0
3,,,9.0,864.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,866.0
4,,,5.0,864.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,865.0
5,,,5.0,864.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,866.0
6,,,6.0,864.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,866.0
7,,,6.0,864.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,870.0
8,,,1.0,248.0,household_agent_1,1001.0,991.0,household_agent_2,2.0,536.0,250.0
9,,,1.0,248.0,household_agent_1,1001.0,991.0,household_agent_2,3.0,455.0,251.0
10,,,2.0,248.0,household_agent_3,1003.0,991.0,household_agent_2,2.0,536.0,250.0
11,,,2.0,248.0,household_agent_3,1003.0,991.0,household_agent_2,4.0,455.0,252.0
12,,,3.0,864.0,household_agent_1,1001.0,991.0,household_agent_2,3.0,536.0,867.0
13,,,3.0,864.0,household_agent_1,1001.0,991.0,household_agent_2,6.0,455.0,870.0
14,,,4.0,864.0,household_agent_3,1003.0,991.0,household_agent_2,5.0,536.0,869.0
15,,,4.0,864.0,household_agent_3,1003.0,991.0,household_agent_2,8.0,455.0,872.0
16,,,35.0,1193.0,control_center_agent,1018.0,991.0,household_agent_2,1.0,536.0,1194.0
17,,,35.0,1193.0,control_center_agent,1018.0,991.0,household_agent_2,2.0,455.0,1195.0
18,,,7.0,864.0,household_agent_2,1002.0,991.0,household_agent_3,3.0,536.0,867.0
19,,,7.0,864.0,household_agent_2,1002.0,991.0,household_agent_3,7.0,455.0,871.0
20,,,8.0,864.0,household_agent_4,1004.0,991.0,household_agent_3,1.0,536.0,865.0
21,,,8.0,864.0,household_agent_4,1004.0,991.0,household_agent_3,2.0,455.0,866.0
22,,,10.0,864.0,household_agent_3,1003.0,991.0,household_agent_4,1.0,536.0,865.0
23,,,10.0,864.0,household_agent_3,1003.0,991.0,household_agent_4,2.0,455.0,866.0
24,,,11.0,864.0,household_agent_5,1005.0,991.0,household_agent_4,4.0,536.0,868.0
25,,,11.0,864.0,household_agent_5,1005.0,991.0,household_agent_4,8.0,455.0,872.0
26,,,12.0,864.0,household_agent_4,1004.0,991.0,household_agent_5,3.0,536.0,867.0
27,,,12.0,864.0,household_agent_4,1004.0,991.0,household_agent_5,7.0,455.0,871.0
28,,,13.0,864.0,household_agent_6,1006.0,991.0,household_agent_5,1.0,536.0,865.0
29,,,13.0,864.0,household_agent_6,1006.0,991.0,household_agent_5,2.0,455.0,866.0
30,,,14.0,864.0,household_agent_5,1005.0,991.0,household_agent_6,1.0,536.0,865.0
31,,,14.0,864.0,household_agent_5,1005.0,991.0,household_agent_6,2.0,455.0,866.0
