,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 20:37:20.687744,,,,,,,,,
1,Simulation configuration ID,7aa34dad-4dcd-4f5e-9bc6-b94947eeb58e,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,44.0,aggregator_agent,924.0,market_agent,0.0,1.0,536.0,45.0
1,,,0.0,44.0,aggregator_agent,924.0,market_agent,0.0,2.0,388.0,46.0
2,,,36.0,900293.0,aggregator_agent,545.0,market_agent,0.0,1.0,536.0,900294.0
3,,,36.0,900293.0,aggregator_agent,545.0,market_agent,0.0,1.0,9.0,900294.0
4,,,72.0,1800457.0,aggregator_agent,918.0,market_agent,0.0,1.0,536.0,1800458.0
5,,,72.0,1800457.0,aggregator_agent,918.0,market_agent,0.0,2.0,382.0,1800459.0
6,,,108.0,2700609.0,aggregator_agent,955.0,market_agent,0.0,1.0,536.0,2700610.0
7,,,108.0,2700609.0,aggregator_agent,955.0,market_agent,0.0,2.0,419.0,2700611.0
8,,,1.0,104.0,household_agent_0,680.0,aggregator_agent,0.0,3.0,536.0,107.0
9,,,1.0,104.0,household_agent_0,680.0,aggregator_agent,0.0,9.0,144.0,113.0
10,,,2.0,104.0,household_agent_1,776.0,aggregator_agent,0.0,4.0,536.0,108.0
11,,,2.0,104.0,household_agent_1,776.0,aggregator_agent,0.0,9.0,240.0,113.0
12,,,3.0,104.0,household_agent_2,977.0,aggregator_agent,0.0,1.0,536.0,105.0
13,,,3.0,104.0,household_agent_2,977.0,aggregator_agent,0.0,8.0,441.0,112.0
14,,,4.0,104.0,household_agent_3,390.0,aggregator_agent,0.0,4.0,390.0,108.0
15,,,5.0,104.0,household_agent_4,820.0,aggregator_agent,0.0,5.0,536.0,109.0
16,,,5.0,104.0,household_agent_4,820.0,aggregator_agent,0.0,10.0,284.0,114.0
17,,,6.0,104.0,household_agent_5,837.0,aggregator_agent,0.0,2.0,536.0,106.0
18,,,6.0,104.0,household_agent_5,837.0,aggregator_agent,0.0,8.0,301.0,112.0
19,,,7.0,104.0,household_agent_6,376.0,aggregator_agent,0.0,3.0,376.0,107.0
20,,,8.0,104.0,household_agent_7,862.0,aggregator_agent,0.0,5.0,536.0,109.0
21,,,8.0,104.0,household_agent_7,862.0,aggregator_agent,0.0,10.0,326.0,114.0
22,,,9.0,104.0,household_agent_8,283.0,aggregator_agent,0.0,6.0,283.0,110.0
23,,,10.0,104.0,household_agent_9,239.0,aggregator_agent,0.0,6.0,239.0,110.0
24,,,11.0,104.0,household_agent_10,256.0,aggregator_agent,0.0,6.0,256.0,110.0
25,,,12.0,104.0,household_agent_11,439.0,aggregator_agent,0.0,7.0,439.0,111.0
26,,,13.0,104.0,household_agent_12,594.0,aggregator_agent,0.0,5.0,536.0,109.0
27,,,13.0,104.0,household_agent_12,594.0,aggregator_agent,0.0,9.0,58.0,113.0
28,,,14.0,104.0,generation_agent_0,386.0,aggregator_agent,0.0,7.0,386.0,111.0
29,,,15.0,104.0,generation_agent_1,905.0,aggregator_agent,0.0,8.0,536.0,112.0
30,,,15.0,104.0,generation_agent_1,905.0,aggregator_agent,0.0,10.0,369.0,114.0
31,,,16.0,104.0,generation_agent_2,924.0,aggregator_agent,0.0,9.0,536.0,113.0
32,,,16.0,104.0,generation_agent_2,924.0,aggregator_agent,0.0,11.0,388.0,115.0
33,,,17.0,104.0,generation_agent_3,279.0,aggregator_agent,0.0,8.0,279.0,112.0
34,,,18.0,197.0,household_agent_0,654.0,aggregator_agent,0.0,3.0,536.0,200.0
35,,,18.0,197.0,household_agent_0,654.0,aggregator_agent,0.0,9.0,118.0,206.0
36,,,19.0,197.0,household_agent_1,674.0,aggregator_agent,0.0,4.0,536.0,201.0
37,,,19.0,197.0,household_agent_1,674.0,aggregator_agent,0.0,10.0,138.0,207.0
38,,,20.0,197.0,household_agent_2,660.0,aggregator_agent,0.0,1.0,536.0,198.0
39,,,20.0,197.0,household_agent_2,660.0,aggregator_agent,0.0,9.0,124.0,206.0
40,,,21.0,197.0,household_agent_3,520.0,aggregator_agent,0.0,5.0,520.0,202.0
41,,,22.0,197.0,household_agent_4,499.0,aggregator_agent,0.0,5.0,499.0,202.0
42,,,23.0,197.0,household_agent_5,512.0,aggregator_agent,0.0,2.0,512.0,199.0
43,,,24.0,197.0,household_agent_6,707.0,aggregator_agent,0.0,3.0,536.0,200.0
44,,,24.0,197.0,household_agent_6,707.0,aggregator_agent,0.0,9.0,171.0,206.0
45,,,25.0,197.0,household_agent_7,543.0,aggregator_agent,0.0,6.0,536.0,203.0
46,,,25.0,197.0,household_agent_7,543.0,aggregator_agent,0.0,10.0,7.0,207.0
47,,,26.0,197.0,household_agent_8,866.0,aggregator_agent,0.0,7.0,536.0,204.0
48,,,26.0,197.0,household_agent_8,866.0,aggregator_agent,0.0,10.0,330.0,207.0
49,,,27.0,197.0,household_agent_9,989.0,aggregator_agent,0.0,7.0,536.0,204.0
50,,,27.0,197.0,household_agent_9,989.0,aggregator_agent,0.0,11.0,453.0,208.0
51,,,28.0,197.0,household_agent_10,483.0,aggregator_agent,0.0,7.0,483.0,204.0
52,,,29.0,197.0,household_agent_11,755.0,aggregator_agent,0.0,8.0,536.0,205.0
53,,,29.0,197.0,household_agent_11,755.0,aggregator_agent,0.0,11.0,219.0,208.0
54,,,30.0,197.0,household_agent_12,456.0,aggregator_agent,0.0,5.0,456.0,202.0
55,,,31.0,197.0,generation_agent_0,704.0,aggregator_agent,0.0,8.0,536.0,205.0
56,,,31.0,197.0,generation_agent_0,704.0,aggregator_agent,0.0,11.0,168.0,208.0
57,,,32.0,197.0,generation_agent_1,714.0,aggregator_agent,0.0,9.0,536.0,206.0
58,,,32.0,197.0,generation_agent_1,714.0,aggregator_agent,0.0,11.0,178.0,208.0
59,,,33.0,197.0,generation_agent_2,846.0,aggregator_agent,0.0,9.0,536.0,206.0
60,,,33.0,197.0,generation_agent_2,846.0,aggregator_agent,0.0,12.0,310.0,209.0
61,,,34.0,197.0,generation_agent_3,624.0,aggregator_agent,0.0,10.0,536.0,207.0
62,,,34.0,197.0,generation_agent_3,624.0,aggregator_agent,0.0,12.0,88.0,209.0
63,,,35.0,293.0,market_agent,366.0,aggregator_agent,0.0,1.0,366.0,294.0
64,,,37.0,900344.0,household_agent_0,705.0,aggregator_agent,0.0,3.0,536.0,900347.0
65,,,37.0,900344.0,household_agent_0,705.0,aggregator_agent,0.0,9.0,169.0,900353.0
66,,,38.0,900344.0,household_agent_1,246.0,aggregator_agent,0.0,3.0,246.0,900347.0
67,,,39.0,900344.0,household_agent_2,844.0,aggregator_agent,0.0,1.0,536.0,900345.0
68,,,39.0,900344.0,household_agent_2,844.0,aggregator_agent,0.0,9.0,308.0,900353.0
69,,,40.0,900344.0,household_agent_3,470.0,aggregator_agent,0.0,4.0,470.0,900348.0
70,,,41.0,900344.0,household_agent_4,615.0,aggregator_agent,0.0,5.0,536.0,900349.0
71,,,41.0,900344.0,household_agent_4,615.0,aggregator_agent,0.0,9.0,79.0,900353.0
72,,,42.0,900344.0,household_agent_5,489.0,aggregator_agent,0.0,2.0,489.0,900346.0
73,,,43.0,900344.0,household_agent_6,710.0,aggregator_agent,0.0,3.0,536.0,900347.0
74,,,43.0,900344.0,household_agent_6,710.0,aggregator_agent,0.0,9.0,174.0,900353.0
75,,,44.0,900344.0,household_agent_7,361.0,aggregator_agent,0.0,5.0,361.0,900349.0
76,,,45.0,900344.0,household_agent_8,896.0,aggregator_agent,0.0,6.0,536.0,900350.0
77,,,45.0,900344.0,household_agent_8,896.0,aggregator_agent,0.0,10.0,360.0,900354.0
78,,,46.0,900344.0,household_agent_9,701.0,aggregator_agent,0.0,7.0,536.0,900351.0
79,,,46.0,900344.0,household_agent_9,701.0,aggregator_agent,0.0,10.0,165.0,900354.0
80,,,47.0,900344.0,household_agent_10,650.0,aggregator_agent,0.0,7.0,536.0,900351.0
81,,,47.0,900344.0,household_agent_10,650.0,aggregator_agent,0.0,10.0,114.0,900354.0
82,,,48.0,900344.0,household_agent_11,649.0,aggregator_agent,0.0,8.0,536.0,900352.0
83,,,48.0,900344.0,household_agent_11,649.0,aggregator_agent,0.0,10.0,113.0,900354.0
84,,,49.0,900344.0,household_agent_12,435.0,aggregator_agent,0.0,5.0,435.0,900349.0
85,,,50.0,900344.0,generation_agent_0,437.0,aggregator_agent,0.0,8.0,437.0,900352.0
86,,,51.0,900344.0,generation_agent_1,674.0,aggregator_agent,0.0,9.0,536.0,900353.0
87,,,51.0,900344.0,generation_agent_1,674.0,aggregator_agent,0.0,10.0,138.0,900354.0
88,,,52.0,900344.0,generation_agent_2,547.0,aggregator_agent,0.0,9.0,536.0,900353.0
89,,,52.0,900344.0,generation_agent_2,547.0,aggregator_agent,0.0,10.0,11.0,900354.0
90,,,53.0,900344.0,generation_agent_3,705.0,aggregator_agent,0.0,10.0,536.0,900354.0
91,,,53.0,900344.0,generation_agent_3,705.0,aggregator_agent,0.0,11.0,169.0,900355.0
92,,,54.0,900383.0,household_agent_0,791.0,aggregator_agent,0.0,2.0,536.0,900385.0
93,,,54.0,900383.0,household_agent_0,791.0,aggregator_agent,0.0,9.0,255.0,900392.0
94,,,55.0,900383.0,household_agent_1,713.0,aggregator_agent,0.0,3.0,536.0,900386.0
95,,,55.0,900383.0,household_agent_1,713.0,aggregator_agent,0.0,9.0,177.0,900392.0
96,,,56.0,900383.0,household_agent_2,339.0,aggregator_agent,0.0,1.0,339.0,900384.0
97,,,57.0,900383.0,household_agent_3,893.0,aggregator_agent,0.0,4.0,536.0,900387.0
98,,,57.0,900383.0,household_agent_3,893.0,aggregator_agent,0.0,10.0,357.0,900393.0
99,,,58.0,900383.0,household_agent_4,844.0,aggregator_agent,0.0,5.0,536.0,900388.0
100,,,58.0,900383.0,household_agent_4,844.0,aggregator_agent,0.0,10.0,308.0,900393.0
101,,,59.0,900383.0,household_agent_5,961.0,aggregator_agent,0.0,2.0,536.0,900385.0
102,,,59.0,900383.0,household_agent_5,961.0,aggregator_agent,0.0,9.0,425.0,900392.0
103,,,60.0,900383.0,household_agent_6,659.0,aggregator_agent,0.0,3.0,536.0,900386.0
104,,,60.0,900383.0,household_agent_6,659.0,aggregator_agent,0.0,9.0,123.0,900392.0
105,,,61.0,900383.0,household_agent_7,845.0,aggregator_agent,0.0,5.0,536.0,900388.0
106,,,61.0,900383.0,household_agent_7,845.0,aggregator_agent,0.0,11.0,309.0,900394.0
107,,,62.0,900383.0,household_agent_8,714.0,aggregator_agent,0.0,6.0,536.0,900389.0
108,,,62.0,900383.0,household_agent_8,714.0,aggregator_agent,0.0,11.0,178.0,900394.0
109,,,63.0,900383.0,household_agent_9,440.0,aggregator_agent,0.0,7.0,440.0,900390.0
110,,,64.0,900383.0,household_agent_10,206.0,aggregator_agent,0.0,7.0,206.0,900390.0
111,,,65.0,900383.0,household_agent_11,880.0,aggregator_agent,0.0,7.0,536.0,900390.0
112,,,65.0,900383.0,household_agent_11,880.0,aggregator_agent,0.0,11.0,344.0,900394.0
113,,,66.0,900383.0,household_agent_12,342.0,aggregator_agent,0.0,5.0,342.0,900388.0
114,,,67.0,900383.0,generation_agent_0,276.0,aggregator_agent,0.0,7.0,276.0,900390.0
115,,,68.0,900383.0,generation_agent_1,522.0,aggregator_agent,0.0,8.0,522.0,900391.0
116,,,69.0,900383.0,generation_agent_2,712.0,aggregator_agent,0.0,9.0,536.0,900392.0
117,,,69.0,900383.0,generation_agent_2,712.0,aggregator_agent,0.0,11.0,176.0,900394.0
118,,,70.0,900383.0,generation_agent_3,997.0,aggregator_agent,0.0,9.0,536.0,900392.0
119,,,70.0,900383.0,generation_agent_3,997.0,aggregator_agent,0.0,12.0,461.0,900395.0
