,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
67,,,42.0,1800340.0,household_agent_5,545.0,aggregator_agent,0.0,2.0,536.0,1800342.0
68,,,42.0,1800340.0,household_agent_5,545.0,aggregator_agent,0.0,8.0,9.0,1800348.0
69,,,43.0,1800340.0,household_agent_6,905.0,aggregator_agent,0.0,3.0,536.0,1800343.0
70,,,43.0,1800340.0,household_agent_6,905.0,aggregator_agent,0.0,9.0,369.0,1800349.0
71,,,44.0,1800340.0,household_agent_7,883.0,aggregator_agent,0.0,5.0,536.0,1800345.0
72,,,44.0,1800340.0,household_agent_7,883.0,aggregator_agent,0.0,12.0,347.0,1800352.0
73,,,45.0,1800340.0,household_agent_8,501.0,aggregator_agent,0.0,6.0,501.0,1800346.0
74,,,46.0,1800340.0,household_agent_9,637.0,aggregator_agent,0.0,7.0,536.0,1800347.0
75,,,46.0,1800340.0,household_agent_9,637.0,aggregator_agent,0.0,11.0,101.0,1800351.0
76,,,47.0,1800340.0,household_agent_10,342.0,aggregator_agent,0.0,7.0,342.0,1800347.0
77,,,48.0,1800340.0,household_agent_11,593.0,aggregator_agent,0.0,8.0,536.0,1800348.0
78,,,48.0,1800340.0,household_agent_11,593.0,aggregator_agent,0.0,11.0,57.0,1800351.0
79,,,49.0,1800340.0,household_agent_12,742.0,aggregator_agent,0.0,5.0,536.0,1800345.0
80,,,49.0,1800340.0,household_agent_12,742.0,aggregator_agent,0.0,10.0,206.0,1800350.0
81,,,50.0,1800340.0,generation_agent_0,210.0,aggregator_agent,0.0,8.0,210.0,1800348.0
82,,,51.0,1800340.0,generation_agent_1,904.0,aggregator_agent,0.0,9.0,536.0,1800349.0
83,,,51.0,1800340.0,generation_agent_1,904.0,aggregator_agent,0.0,12.0,368.0,1800352.0
84,,,52.0,1800340.0,generation_agent_2,940.0,aggregator_agent,0.0,9.0,536.0,1800349.0
85,,,52.0,1800340.0,generation_agent_2,940.0,aggregator_agent,0.0,12.0,404.0,1800352.0
86,,,53.0,1800340.0,generation_agent_3,960.0,aggregator_agent,0.0,10.0,536.0,1800350.0
87,,,53.0,1800340.0,generation_agent_3,960.0,aggregator_agent,0.0,13.0,424.0,1800353.0
88,,,54.0,1800436.0,household_agent_0,665.0,aggregator_agent,0.0,2.0,536.0,1800438.0
89,,,54.0,1800436.0,household_agent_0,665.0,aggregator_agent,0.0,9.0,129.0,1800445.0
90,,,55.0,1800436.0,household_agent_1,648.0,aggregator_agent,0.0,3.0,536.0,1800439.0
91,,,55.0,1800436.0,household_agent_1,648.0,aggregator_agent,0.0,9.0,112.0,1800445.0
92,,,56.0,1800436.0,household_agent_2,230.0,aggregator_agent,0.0,1.0,230.0,1800437.0
93,,,57.0,1800436.0,household_agent_3,879.0,aggregator_agent,0.0,4.0,536.0,1800440.0
94,,,57.0,1800436.0,household_agent_3,879.0,aggregator_agent,0.0,9.0,343.0,1800445.0
95,,,58.0,1800436.0,household_agent_4,902.0,aggregator_agent,0.0,5.0,536.0,1800441.0
96,,,58.0,1800436.0,household_agent_4,902.0,aggregator_agent,0.0,10.0,366.0,1800446.0
97,,,59.0,1800436.0,household_agent_5,284.0,aggregator_agent,0.0,2.0,284.0,1800438.0
98,,,60.0,1800436.0,household_agent_6,812.0,aggregator_agent,0.0,3.0,536.0,1800439.0
99,,,60.0,1800436.0,household_agent_6,812.0,aggregator_agent,0.0,8.0,276.0,1800444.0
100,,,61.0,1800436.0,household_agent_7,358.0,aggregator_agent,0.0,5.0,358.0,1800441.0
101,,,62.0,1800436.0,household_agent_8,348.0,aggregator_agent,0.0,5.0,348.0,1800441.0
102,,,63.0,1800436.0,household_agent_9,722.0,aggregator_agent,0.0,6.0,536.0,1800442.0
103,,,63.0,1800436.0,household_agent_9,722.0,aggregator_agent,0.0,10.0,186.0,1800446.0
104,,,64.0,1800436.0,household_agent_10,373.0,aggregator_agent,0.0,6.0,373.0,1800442.0
105,,,65.0,1800436.0,household_agent_11,866.0,aggregator_agent,0.0,7.0,536.0,1800443.0
106,,,65.0,1800436.0,household_agent_11,866.0,aggregator_agent,0.0,10.0,330.0,1800446.0
107,,,66.0,1800436.0,household_agent_12,332.0,aggregator_agent,0.0,4.0,332.0,1800440.0
108,,,67.0,1800436.0,generation_agent_0,589.0,aggregator_agent,0.0,8.0,536.0,1800444.0
109,,,67.0,1800436.0,generation_agent_0,589.0,aggregator_agent,0.0,10.0,53.0,1800446.0
110,,,68.0,1800436.0,generation_agent_1,391.0,aggregator_agent,0.0,8.0,391.0,1800444.0
111,,,69.0,1800436.0,generation_agent_2,666.0,aggregator_agent,0.0,9.0,536.0,1800445.0
112,,,69.0,1800436.0,generation_agent_2,666.0,aggregator_agent,0.0,10.0,130.0,1800446.0
113,,,70.0,1800436.0,generation_agent_3,898.0,aggregator_agent,0.0,9.0,536.0,1800445.0
114,,,70.0,1800436.0,generation_agent_3,898.0,aggregator_agent,0.0,11.0,362.0,1800447.0
115,,,71.0,1800526.0,market_agent,490.0,aggregator_agent,0.0,1.0,490.0,1800527.0
116,,,100000.0,10659.0,aggregator_agent,245.0,household_agent_0,186.0,1.0,245.0,10660.0
117,,,100001.0,1814564.0,aggregator_agent,870.0,household_agent_0,1800342.0,2.0,536.0,1814566.0
118,,,100001.0,1814564.0,aggregator_agent,870.0,household_agent_0,1800342.0,3.0,334.0,1814567.0
119,,,100002.0,1814572.0,aggregator_agent,870.0,household_agent_0,1800350.0,2.0,536.0,1814574.0
120,,,100002.0,1814572.0,aggregator_agent,870.0,household_agent_0,1800350.0,3.0,334.0,1814575.0
121,,,100100.0,13418.0,aggregator_agent,469.0,household_agent_1,187.0,2.0,469.0,13420.0
122,,,100101.0,1817593.0,aggregator_agent,890.0,household_agent_1,1800343.0,2.0,536.0,1817595.0
123,,,100101.0,1817593.0,aggregator_agent,890.0,household_agent_1,1800343.0,3.0,354.0,1817596.0
124,,,100102.0,1817600.0,aggregator_agent,890.0,household_agent_1,1800350.0,2.0,536.0,1817602.0
125,,,100102.0,1817600.0,aggregator_agent,890.0,household_agent_1,1800350.0,3.0,354.0,1817603.0
126,,,100200.0,15954.0,aggregator_agent,759.0,household_agent_2,185.0,1.0,536.0,15955.0
127,,,100200.0,15954.0,aggregator_agent,759.0,household_agent_2,185.0,1.0,223.0,15955.0
128,,,100201.0,15962.0,aggregator_agent,759.0,household_agent_2,193.0,1.0,536.0,15963.0
129,,,100201.0,15962.0,aggregator_agent,759.0,household_agent_2,193.0,1.0,223.0,15963.0
130,,,100202.0,1829929.0,aggregator_agent,374.0,household_agent_2,1800341.0,0.0,374.0,1829929.0
131,,,100300.0,1376.0,aggregator_agent,771.0,household_agent_3,188.0,2.0,536.0,1378.0
132,,,100300.0,1376.0,aggregator_agent,771.0,household_agent_3,188.0,3.0,235.0,1379.0
133,,,100301.0,1382.0,aggregator_agent,771.0,household_agent_3,194.0,2.0,536.0,1384.0
134,,,100301.0,1382.0,aggregator_agent,771.0,household_agent_3,194.0,3.0,235.0,1385.0
135,,,100302.0,1803917.0,aggregator_agent,973.0,household_agent_3,1800344.0,2.0,536.0,1803919.0
136,,,100302.0,1803917.0,aggregator_agent,973.0,household_agent_3,1800344.0,3.0,437.0,1803920.0
137,,,100303.0,1803924.0,aggregator_agent,973.0,household_agent_3,1800351.0,2.0,536.0,1803926.0
138,,,100303.0,1803924.0,aggregator_agent,973.0,household_agent_3,1800351.0,3.0,437.0,1803927.0
139,,,100400.0,9954.0,aggregator_agent,788.0,household_agent_4,189.0,2.0,536.0,9956.0
140,,,100400.0,9954.0,aggregator_agent,788.0,household_agent_4,189.0,3.0,252.0,9957.0
141,,,100401.0,9959.0,aggregator_agent,788.0,household_agent_4,194.0,2.0,536.0,9961.0
142,,,100401.0,9959.0,aggregator_agent,788.0,household_agent_4,194.0,3.0,252.0,9962.0
143,,,100402.0,1829424.0,aggregator_agent,970.0,household_agent_4,1800345.0,2.0,536.0,1829426.0
144,,,100402.0,1829424.0,aggregator_agent,970.0,household_agent_4,1800345.0,3.0,434.0,1829427.0
145,,,100403.0,1829430.0,aggregator_agent,970.0,household_agent_4,1800351.0,2.0,536.0,1829432.0
146,,,100403.0,1829430.0,aggregator_agent,970.0,household_agent_4,1800351.0,3.0,434.0,1829433.0
147,,,100500.0,28758.0,aggregator_agent,515.0,household_agent_5,186.0,1.0,515.0,28759.0
148,,,100501.0,1827859.0,aggregator_agent,545.0,household_agent_5,1800342.0,1.0,536.0,1827860.0
149,,,100501.0,1827859.0,aggregator_agent,545.0,household_agent_5,1800342.0,1.0,9.0,1827860.0
150,,,100502.0,1827865.0,aggregator_agent,545.0,household_agent_5,1800348.0,1.0,536.0,1827866.0
151,,,100502.0,1827865.0,aggregator_agent,545.0,household_agent_5,1800348.0,1.0,9.0,1827866.0
152,,,100600.0,20088.0,aggregator_agent,682.0,household_agent_6,187.0,1.0,536.0,20089.0
153,,,100600.0,20088.0,aggregator_agent,682.0,household_agent_6,187.0,1.0,146.0,20089.0
154,,,100601.0,20094.0,aggregator_agent,682.0,household_agent_6,193.0,1.0,536.0,20095.0
155,,,100601.0,20094.0,aggregator_agent,682.0,household_agent_6,193.0,1.0,146.0,20095.0
156,,,100602.0,1814173.0,aggregator_agent,905.0,household_agent_6,1800343.0,1.0,536.0,1814174.0
157,,,100602.0,1814173.0,aggregator_agent,905.0,household_agent_6,1800343.0,1.0,369.0,1814174.0
158,,,100603.0,1814179.0,aggregator_agent,905.0,household_agent_6,1800349.0,1.0,536.0,1814180.0
159,,,100603.0,1814179.0,aggregator_agent,905.0,household_agent_6,1800349.0,1.0,369.0,1814180.0
160,,,100700.0,4124.0,aggregator_agent,522.0,household_agent_7,189.0,2.0,522.0,4126.0
161,,,100701.0,1818208.0,aggregator_agent,883.0,household_agent_7,1800345.0,2.0,536.0,1818210.0
162,,,100701.0,1818208.0,aggregator_agent,883.0,household_agent_7,1800345.0,3.0,347.0,1818211.0
163,,,100702.0,1818215.0,aggregator_agent,883.0,household_agent_7,1800352.0,2.0,536.0,1818217.0
164,,,100702.0,1818215.0,aggregator_agent,883.0,household_agent_7,1800352.0,3.0,347.0,1818218.0
165,,,100800.0,3487.0,aggregator_agent,813.0,household_agent_8,190.0,2.0,536.0,3489.0
166,,,100800.0,3487.0,aggregator_agent,813.0,household_agent_8,190.0,3.0,277.0,3490.0
167,,,100801.0,3491.0,aggregator_agent,813.0,household_agent_8,194.0,2.0,536.0,3493.0
168,,,100801.0,3491.0,aggregator_agent,813.0,household_agent_8,194.0,3.0,277.0,3494.0
169,,,100802.0,1821897.0,aggregator_agent,501.0,household_agent_8,1800346.0,2.0,501.0,1821899.0
170,,,100900.0,6981.0,aggregator_agent,534.0,household_agent_9,191.0,2.0,534.0,6983.0
171,,,100901.0,1825958.0,aggregator_agent,637.0,household_agent_9,1800347.0,2.0,536.0,1825960.0
172,,,100901.0,1825958.0,aggregator_agent,637.0,household_agent_9,1800347.0,2.0,101.0,1825960.0
173,,,100902.0,1825962.0,aggregator_agent,637.0,household_agent_9,1800351.0,2.0,536.0,1825964.0
174,,,100902.0,1825962.0,aggregator_agent,637.0,household_agent_9,1800351.0,2.0,101.0,1825964.0
175,,,101000.0,22261.0,aggregator_agent,845.0,household_agent_10,191.0,2.0,536.0,22263.0
176,,,101000.0,22261.0,aggregator_agent,845.0,household_agent_10,191.0,3.0,309.0,22264.0
177,,,101001.0,22265.0,aggregator_agent,845.0,household_agent_10,195.0,2.0,536.0,22267.0
178,,,101001.0,22265.0,aggregator_agent,845.0,household_agent_10,195.0,3.0,309.0,22268.0
179,,,101002.0,1816818.0,aggregator_agent,342.0,household_agent_10,1800347.0,1.0,342.0,1816819.0
180,,,101100.0,17382.0,aggregator_agent,669.0,household_agent_11,192.0,2.0,536.0,17384.0
181,,,101100.0,17382.0,aggregator_agent,669.0,household_agent_11,192.0,2.0,133.0,17384.0
182,,,101101.0,17385.0,aggregator_agent,669.0,household_agent_11,195.0,2.0,536.0,17387.0
183,,,101101.0,17385.0,aggregator_agent,669.0,household_agent_11,195.0,2.0,133.0,17387.0
184,,,101102.0,1827158.0,aggregator_agent,593.0,household_agent_11,1800348.0,2.0,536.0,1827160.0
185,,,101102.0,1827158.0,aggregator_agent,593.0,household_agent_11,1800348.0,2.0,57.0,1827160.0
186,,,101103.0,1827161.0,aggregator_agent,593.0,household_agent_11,1800351.0,2.0,536.0,1827163.0
187,,,101103.0,1827161.0,aggregator_agent,593.0,household_agent_11,1800351.0,2.0,57.0,1827163.0
188,,,101200.0,3531.0,aggregator_agent,950.0,household_agent_12,189.0,1.0,536.0,3532.0
189,,,101200.0,3531.0,aggregator_agent,950.0,household_agent_12,189.0,1.0,414.0,3532.0
190,,,101201.0,3536.0,aggregator_agent,950.0,household_agent_12,194.0,1.0,536.0,3537.0
191,,,101201.0,3536.0,aggregator_agent,950.0,household_agent_12,194.0,1.0,414.0,3537.0
192,,,101202.0,1822337.0,aggregator_agent,742.0,household_agent_12,1800345.0,1.0,536.0,1822338.0
193,,,101202.0,1822337.0,aggregator_agent,742.0,household_agent_12,1800345.0,1.0,206.0,1822338.0
194,,,101203.0,1822342.0,aggregator_agent,742.0,household_agent_12,1800350.0,1.0,536.0,1822343.0
195,,,101203.0,1822342.0,aggregator_agent,742.0,household_agent_12,1800350.0,1.0,206.0,1822343.0
196,,,101300.0,14508.0,aggregator_agent,654.0,generation_agent_0,192.0,2.0,536.0,14510.0
197,,,101300.0,14508.0,aggregator_agent,654.0,generation_agent_0,192.0,2.0,118.0,14510.0
198,,,101301.0,14511.0,aggregator_agent,654.0,generation_agent_0,195.0,2.0,536.0,14513.0
199,,,101301.0,14511.0,aggregator_agent,654.0,generation_agent_0,195.0,2.0,118.0,14513.0
200,,,101302.0,1810251.0,aggregator_agent,210.0,generation_agent_0,1800348.0,1.0,210.0,1810252.0
201,,,101400.0,23234.0,aggregator_agent,639.0,generation_agent_1,193.0,2.0,536.0,23236.0
202,,,101400.0,23234.0,aggregator_agent,639.0,generation_agent_1,193.0,2.0,103.0,23236.0
203,,,101401.0,23236.0,aggregator_agent,639.0,generation_agent_1,195.0,2.0,536.0,23238.0
204,,,101401.0,23236.0,aggregator_agent,639.0,generation_agent_1,195.0,3.0,103.0,23239.0
205,,,101402.0,1805528.0,aggregator_agent,904.0,generation_agent_1,1800349.0,2.0,536.0,1805530.0
206,,,101402.0,1805528.0,aggregator_agent,904.0,generation_agent_1,1800349.0,3.0,368.0,1805531.0
207,,,101403.0,1805531.0,aggregator_agent,904.0,generation_agent_1,1800352.0,2.0,536.0,1805533.0
208,,,101403.0,1805531.0,aggregator_agent,904.0,generation_agent_1,1800352.0,4.0,368.0,1805535.0
209,,,101500.0,18152.0,aggregator_agent,281.0,generation_agent_2,193.0,1.0,281.0,18153.0
210,,,101501.0,1822567.0,aggregator_agent,940.0,generation_agent_2,1800349.0,2.0,536.0,1822569.0
211,,,101501.0,1822567.0,aggregator_agent,940.0,generation_agent_2,1800349.0,3.0,404.0,1822570.0
212,,,101502.0,1822570.0,aggregator_agent,940.0,generation_agent_2,1800352.0,2.0,536.0,1822572.0
213,,,101502.0,1822570.0,aggregator_agent,940.0,generation_agent_2,1800352.0,4.0,404.0,1822574.0
214,,,101600.0,21463.0,aggregator_agent,909.0,generation_agent_3,194.0,2.0,536.0,21465.0
215,,,101600.0,21463.0,aggregator_agent,909.0,generation_agent_3,194.0,3.0,373.0,21466.0
216,,,101601.0,21465.0,aggregator_agent,909.0,generation_agent_3,196.0,2.0,536.0,21467.0
217,,,101601.0,21465.0,aggregator_agent,909.0,generation_agent_3,196.0,4.0,373.0,21469.0
218,,,101602.0,1809174.0,aggregator_agent,960.0,generation_agent_3,1800350.0,2.0,536.0,1809176.0
219,,,101602.0,1809174.0,aggregator_agent,960.0,generation_agent_3,1800350.0,3.0,424.0,1809177.0
220,,,101603.0,1809177.0,aggregator_agent,960.0,generation_agent_3,1800353.0,2.0,536.0,1809179.0
221,,,101603.0,1809177.0,aggregator_agent,960.0,generation_agent_3,1800353.0,4.0,424.0,1809181.0
