,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 23:44:23.722231,,,,,,,,,
1,Simulation configuration ID,d3241db7-222f-4acc-85fa-4715218e4689,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,55.0,aggregator_agent,1017.0,991.0,control_center_agent,1.0,536.0,56.0
1,,,0.0,55.0,aggregator_agent,1017.0,991.0,control_center_agent,2.0,455.0,57.0
2,,,1.0,90.0,household_agent_10,1010.0,991.0,aggregator_agent,2.0,536.0,92.0
3,,,1.0,90.0,household_agent_10,1010.0,991.0,aggregator_agent,3.0,455.0,93.0
4,,,139.0,2279.0,control_center_agent,1018.0,991.0,aggregator_agent,1.0,536.0,2280.0
5,,,139.0,2279.0,control_center_agent,1018.0,991.0,aggregator_agent,2.0,455.0,2281.0
6,,,21.0,277.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,278.0
7,,,21.0,277.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,279.0
8,,,22.0,277.0,generation_agent_3,1016.0,991.0,household_agent_0,3.0,536.0,280.0
9,,,22.0,277.0,generation_agent_3,1016.0,991.0,household_agent_0,8.0,455.0,285.0
10,,,65.0,1005.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,1006.0
11,,,65.0,1005.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,1007.0
12,,,66.0,1005.0,generation_agent_3,1016.0,991.0,household_agent_0,3.0,536.0,1008.0
13,,,66.0,1005.0,generation_agent_3,1016.0,991.0,household_agent_0,8.0,455.0,1013.0
14,,,109.0,1714.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,1715.0
15,,,109.0,1714.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,1716.0
16,,,110.0,1714.0,generation_agent_3,1016.0,991.0,household_agent_0,3.0,536.0,1717.0
17,,,110.0,1714.0,generation_agent_3,1016.0,991.0,household_agent_0,8.0,455.0,1722.0
18,,,10.0,277.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,278.0
19,,,10.0,277.0,household_agent_0,1000.0,991.0,household_agent_1,3.0,455.0,280.0
20,,,11.0,277.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,536.0,283.0
21,,,11.0,277.0,household_agent_2,1002.0,991.0,household_agent_1,10.0,455.0,287.0
22,,,12.0,277.0,household_agent_10,1010.0,991.0,household_agent_1,2.0,536.0,279.0
23,,,12.0,277.0,household_agent_10,1010.0,991.0,household_agent_1,3.0,455.0,280.0
24,,,13.0,277.0,household_agent_5,1005.0,991.0,household_agent_1,5.0,536.0,282.0
25,,,13.0,277.0,household_agent_5,1005.0,991.0,household_agent_1,9.0,455.0,286.0
26,,,54.0,1005.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,1006.0
27,,,54.0,1005.0,household_agent_0,1000.0,991.0,household_agent_1,3.0,455.0,1008.0
28,,,55.0,1005.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,536.0,1011.0
29,,,55.0,1005.0,household_agent_2,1002.0,991.0,household_agent_1,10.0,455.0,1015.0
30,,,56.0,1005.0,household_agent_10,1010.0,991.0,household_agent_1,2.0,536.0,1007.0
31,,,56.0,1005.0,household_agent_10,1010.0,991.0,household_agent_1,3.0,455.0,1008.0
32,,,57.0,1005.0,household_agent_5,1005.0,991.0,household_agent_1,5.0,536.0,1010.0
33,,,57.0,1005.0,household_agent_5,1005.0,991.0,household_agent_1,9.0,455.0,1014.0
34,,,98.0,1714.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,1715.0
35,,,98.0,1714.0,household_agent_0,1000.0,991.0,household_agent_1,3.0,455.0,1717.0
36,,,99.0,1714.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,536.0,1720.0
37,,,99.0,1714.0,household_agent_2,1002.0,991.0,household_agent_1,10.0,455.0,1724.0
38,,,100.0,1714.0,household_agent_10,1010.0,991.0,household_agent_1,2.0,536.0,1716.0
39,,,100.0,1714.0,household_agent_10,1010.0,991.0,household_agent_1,3.0,455.0,1717.0
40,,,101.0,1714.0,household_agent_5,1005.0,991.0,household_agent_1,5.0,536.0,1719.0
41,,,101.0,1714.0,household_agent_5,1005.0,991.0,household_agent_1,9.0,455.0,1723.0
42,,,23.0,277.0,household_agent_1,1001.0,991.0,household_agent_2,3.0,536.0,280.0
43,,,23.0,277.0,household_agent_1,1001.0,991.0,household_agent_2,9.0,455.0,286.0
44,,,24.0,277.0,household_agent_3,1003.0,991.0,household_agent_2,5.0,536.0,282.0
45,,,24.0,277.0,household_agent_3,1003.0,991.0,household_agent_2,9.0,455.0,286.0
46,,,25.0,277.0,generation_agent_2,1015.0,991.0,household_agent_2,5.0,536.0,282.0
47,,,25.0,277.0,generation_agent_2,1015.0,991.0,household_agent_2,10.0,455.0,287.0
48,,,26.0,277.0,household_agent_6,1006.0,991.0,household_agent_2,1.0,536.0,278.0
49,,,26.0,277.0,household_agent_6,1006.0,991.0,household_agent_2,3.0,455.0,280.0
50,,,67.0,1005.0,household_agent_1,1001.0,991.0,household_agent_2,3.0,536.0,1008.0
51,,,67.0,1005.0,household_agent_1,1001.0,991.0,household_agent_2,9.0,455.0,1014.0
52,,,68.0,1005.0,household_agent_3,1003.0,991.0,household_agent_2,5.0,536.0,1010.0
53,,,68.0,1005.0,household_agent_3,1003.0,991.0,household_agent_2,9.0,455.0,1014.0
54,,,69.0,1005.0,generation_agent_2,1015.0,991.0,household_agent_2,5.0,536.0,1010.0
55,,,69.0,1005.0,generation_agent_2,1015.0,991.0,household_agent_2,10.0,455.0,1015.0
56,,,70.0,1005.0,household_agent_6,1006.0,991.0,household_agent_2,1.0,536.0,1006.0
57,,,70.0,1005.0,household_agent_6,1006.0,991.0,household_agent_2,3.0,455.0,1008.0
58,,,111.0,1714.0,household_agent_1,1001.0,991.0,household_agent_2,3.0,536.0,1717.0
59,,,111.0,1714.0,household_agent_1,1001.0,991.0,household_agent_2,9.0,455.0,1723.0
60,,,112.0,1714.0,household_agent_3,1003.0,991.0,household_agent_2,5.0,536.0,1719.0
61,,,112.0,1714.0,household_agent_3,1003.0,991.0,household_agent_2,9.0,455.0,1723.0
62,,,113.0,1714.0,generation_agent_2,1015.0,991.0,household_agent_2,5.0,536.0,1719.0
63,,,113.0,1714.0,generation_agent_2,1015.0,991.0,household_agent_2,10.0,455.0,1724.0
64,,,114.0,1714.0,household_agent_6,1006.0,991.0,household_agent_2,1.0,536.0,1715.0
65,,,114.0,1714.0,household_agent_6,1006.0,991.0,household_agent_2,3.0,455.0,1717.0
66,,,39.0,277.0,household_agent_2,1002.0,991.0,household_agent_3,3.0,536.0,280.0
67,,,39.0,277.0,household_agent_2,1002.0,991.0,household_agent_3,7.0,455.0,284.0
68,,,40.0,277.0,household_agent_4,1004.0,991.0,household_agent_3,1.0,536.0,278.0
69,,,40.0,277.0,household_agent_4,1004.0,991.0,household_agent_3,2.0,455.0,279.0
70,,,83.0,1005.0,household_agent_2,1002.0,991.0,household_agent_3,3.0,536.0,1008.0
71,,,83.0,1005.0,household_agent_2,1002.0,991.0,household_agent_3,7.0,455.0,1012.0
72,,,84.0,1005.0,household_agent_4,1004.0,991.0,household_agent_3,1.0,536.0,1006.0
73,,,84.0,1005.0,household_agent_4,1004.0,991.0,household_agent_3,2.0,455.0,1007.0
74,,,127.0,1714.0,household_agent_2,1002.0,991.0,household_agent_3,3.0,536.0,1717.0
75,,,127.0,1714.0,household_agent_2,1002.0,991.0,household_agent_3,7.0,455.0,1721.0
76,,,128.0,1714.0,household_agent_4,1004.0,991.0,household_agent_3,1.0,536.0,1715.0
77,,,128.0,1714.0,household_agent_4,1004.0,991.0,household_agent_3,2.0,455.0,1716.0
78,,,44.0,277.0,household_agent_3,1003.0,991.0,household_agent_4,1.0,536.0,278.0
79,,,44.0,277.0,household_agent_3,1003.0,991.0,household_agent_4,2.0,455.0,279.0
80,,,45.0,277.0,household_agent_5,1005.0,991.0,household_agent_4,5.0,536.0,282.0
81,,,45.0,277.0,household_agent_5,1005.0,991.0,household_agent_4,8.0,455.0,285.0
82,,,88.0,1005.0,household_agent_3,1003.0,991.0,household_agent_4,1.0,536.0,1006.0
83,,,88.0,1005.0,household_agent_3,1003.0,991.0,household_agent_4,2.0,455.0,1007.0
84,,,89.0,1005.0,household_agent_5,1005.0,991.0,household_agent_4,5.0,536.0,1010.0
85,,,89.0,1005.0,household_agent_5,1005.0,991.0,household_agent_4,8.0,455.0,1013.0
86,,,132.0,1714.0,household_agent_3,1003.0,991.0,household_agent_4,1.0,536.0,1715.0
87,,,132.0,1714.0,household_agent_3,1003.0,991.0,household_agent_4,2.0,455.0,1716.0
88,,,133.0,1714.0,household_agent_5,1005.0,991.0,household_agent_4,5.0,536.0,1719.0
89,,,133.0,1714.0,household_agent_5,1005.0,991.0,household_agent_4,8.0,455.0,1722.0
90,,,27.0,277.0,household_agent_4,1004.0,991.0,household_agent_5,4.0,536.0,281.0
91,,,27.0,277.0,household_agent_4,1004.0,991.0,household_agent_5,8.0,455.0,285.0
92,,,28.0,277.0,household_agent_6,1006.0,991.0,household_agent_5,1.0,536.0,278.0
93,,,28.0,277.0,household_agent_6,1006.0,991.0,household_agent_5,2.0,455.0,279.0
94,,,29.0,277.0,household_agent_1,1001.0,991.0,household_agent_5,6.0,536.0,283.0
95,,,29.0,277.0,household_agent_1,1001.0,991.0,household_agent_5,11.0,455.0,288.0
96,,,71.0,1005.0,household_agent_4,1004.0,991.0,household_agent_5,4.0,536.0,1009.0
97,,,71.0,1005.0,household_agent_4,1004.0,991.0,household_agent_5,8.0,455.0,1013.0
98,,,72.0,1005.0,household_agent_6,1006.0,991.0,household_agent_5,1.0,536.0,1006.0
99,,,72.0,1005.0,household_agent_6,1006.0,991.0,household_agent_5,2.0,455.0,1007.0
100,,,73.0,1005.0,household_agent_1,1001.0,991.0,household_agent_5,6.0,536.0,1011.0
101,,,73.0,1005.0,household_agent_1,1001.0,991.0,household_agent_5,11.0,455.0,1016.0
102,,,115.0,1714.0,household_agent_4,1004.0,991.0,household_agent_5,4.0,536.0,1718.0
103,,,115.0,1714.0,household_agent_4,1004.0,991.0,household_agent_5,8.0,455.0,1722.0
104,,,116.0,1714.0,household_agent_6,1006.0,991.0,household_agent_5,1.0,536.0,1715.0
105,,,116.0,1714.0,household_agent_6,1006.0,991.0,household_agent_5,2.0,455.0,1716.0
106,,,117.0,1714.0,household_agent_1,1001.0,991.0,household_agent_5,6.0,536.0,1720.0
