,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 22:59:19.587725,,,,,,,,,
1,Simulation configuration ID,8e6f1b79-b509-4ce3-bfbe-456dd8b39437,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,68.0,household_agent_3,59.0,generation_agent_2,0.0,0.0,59.0,68.0
1,,,1.0,68.0,generation_agent_1,188.0,generation_agent_2,0.0,0.0,188.0,68.0
2,,,2.0,68.0,generation_agent_3,92.0,generation_agent_2,0.0,1.0,92.0,69.0
3,,,100300.0,6161.0,generation_agent_2,59.0,household_agent_3,68.0,0.0,59.0,6161.0
4,,,101400.0,16949.0,generation_agent_2,188.0,generation_agent_1,68.0,0.0,188.0,16949.0
5,,,101600.0,25472.0,generation_agent_2,92.0,generation_agent_3,69.0,0.0,92.0,25472.0
