,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 01:43:28.982596,,,,,,,,,
1,Simulation configuration ID,38bfe246-1346-4c33-9845-235717d3de70,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,0.0,generation_agent_0,1013.0,41.0,control_center_agent,0.0,41.0,0.0
1,,,34.0,928.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,928.0
2,,,32.0,928.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,928.0
3,,,33.0,928.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,929.0
4,,,30.0,928.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,928.0
5,,,31.0,928.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,929.0
6,,,28.0,928.0,household_agent_2,1002.0,41.0,household_agent_3,0.0,41.0,928.0
7,,,29.0,928.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,928.0
8,,,26.0,928.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,928.0
9,,,27.0,928.0,household_agent_5,1005.0,41.0,household_agent_4,1.0,41.0,929.0
10,,,24.0,928.0,household_agent_4,1004.0,41.0,household_agent_5,1.0,41.0,929.0
11,,,25.0,928.0,household_agent_6,1006.0,41.0,household_agent_5,0.0,41.0,928.0
12,,,22.0,928.0,household_agent_5,1005.0,41.0,household_agent_6,0.0,41.0,928.0
13,,,23.0,928.0,household_agent_7,1007.0,41.0,household_agent_6,1.0,41.0,929.0
14,,,20.0,928.0,household_agent_6,1006.0,41.0,household_agent_7,1.0,41.0,929.0
15,,,21.0,928.0,household_agent_8,1008.0,41.0,household_agent_7,1.0,41.0,929.0
16,,,18.0,928.0,household_agent_7,1007.0,41.0,household_agent_8,0.0,41.0,928.0
17,,,19.0,928.0,household_agent_9,1009.0,41.0,household_agent_8,0.0,41.0,928.0
18,,,16.0,928.0,household_agent_8,1008.0,41.0,household_agent_9,0.0,41.0,928.0
19,,,17.0,928.0,household_agent_10,1010.0,41.0,household_agent_9,0.0,41.0,928.0
20,,,13.0,928.0,household_agent_9,1009.0,41.0,household_agent_10,0.0,41.0,928.0
21,,,14.0,928.0,household_agent_11,1011.0,41.0,household_agent_10,1.0,41.0,929.0
22,,,9.0,928.0,household_agent_10,1010.0,41.0,household_agent_11,1.0,41.0,929.0
23,,,10.0,928.0,household_agent_12,1012.0,41.0,household_agent_11,1.0,41.0,929.0
24,,,5.0,928.0,household_agent_11,1011.0,41.0,household_agent_12,0.0,41.0,928.0
25,,,6.0,928.0,generation_agent_0,1013.0,41.0,household_agent_12,1.0,41.0,929.0
26,,,1.0,410.0,household_agent_12,1012.0,41.0,generation_agent_0,0.0,41.0,410.0
27,,,2.0,410.0,generation_agent_1,1014.0,41.0,generation_agent_0,0.0,41.0,410.0
28,,,3.0,928.0,household_agent_12,1012.0,41.0,generation_agent_0,0.0,41.0,928.0
29,,,4.0,928.0,generation_agent_1,1014.0,41.0,generation_agent_0,0.0,41.0,928.0
30,,,35.0,953.0,control_center_agent,1018.0,41.0,generation_agent_0,0.0,41.0,953.0
31,,,7.0,928.0,generation_agent_0,1013.0,41.0,generation_agent_1,0.0,41.0,928.0
32,,,8.0,928.0,generation_agent_2,1015.0,41.0,generation_agent_1,0.0,41.0,928.0
33,,,11.0,928.0,generation_agent_1,1014.0,41.0,generation_agent_2,0.0,41.0,928.0
34,,,12.0,928.0,generation_agent_3,1016.0,41.0,generation_agent_2,1.0,41.0,929.0
35,,,15.0,928.0,generation_agent_2,1015.0,41.0,generation_agent_3,1.0,41.0,929.0
