,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 13:59:01.879879,,,,,,,,,
1,Simulation configuration ID,0152bb5a-7631-4fc0-b0e1-0990d2e6c526,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,64.0,90.0,household_agent_0,82.0,household_agent_3,0.0,6.0,82.0,96.0
1,,,65.0,90.0,household_agent_1,87.0,household_agent_3,0.0,6.0,87.0,96.0
2,,,66.0,90.0,household_agent_2,61.0,household_agent_3,0.0,6.0,61.0,96.0
3,,,67.0,90.0,household_agent_4,144.0,household_agent_3,0.0,5.0,144.0,95.0
4,,,68.0,90.0,household_agent_5,92.0,household_agent_3,0.0,6.0,92.0,96.0
5,,,69.0,90.0,household_agent_6,170.0,household_agent_3,0.0,7.0,170.0,97.0
6,,,70.0,90.0,household_agent_7,194.0,household_agent_3,0.0,6.0,194.0,96.0
7,,,71.0,90.0,household_agent_8,94.0,household_agent_3,0.0,7.0,94.0,97.0
8,,,72.0,90.0,household_agent_9,96.0,household_agent_3,0.0,7.0,96.0,97.0
9,,,73.0,90.0,household_agent_10,88.0,household_agent_3,0.0,7.0,88.0,97.0
10,,,74.0,90.0,household_agent_11,84.0,household_agent_3,0.0,6.0,84.0,96.0
11,,,75.0,90.0,household_agent_12,84.0,household_agent_3,0.0,7.0,84.0,97.0
12,,,76.0,90.0,generation_agent_0,72.0,household_agent_3,0.0,7.0,72.0,97.0
13,,,77.0,90.0,generation_agent_1,55.0,household_agent_3,0.0,7.0,55.0,97.0
14,,,78.0,90.0,generation_agent_2,71.0,household_agent_3,0.0,7.0,71.0,97.0
15,,,79.0,90.0,generation_agent_3,149.0,household_agent_3,0.0,7.0,149.0,97.0
16,,,100000.0,8393.0,household_agent_3,82.0,household_agent_0,96.0,0.0,82.0,8393.0
17,,,100100.0,8592.0,household_agent_3,87.0,household_agent_1,96.0,0.0,87.0,8592.0
18,,,100200.0,13004.0,household_agent_3,61.0,household_agent_2,96.0,0.0,61.0,13004.0
19,,,100400.0,20700.0,household_agent_3,144.0,household_agent_4,95.0,0.0,144.0,20700.0
20,,,100500.0,28031.0,household_agent_3,92.0,household_agent_5,96.0,0.0,92.0,28031.0
21,,,100600.0,28944.0,household_agent_3,170.0,household_agent_6,97.0,1.0,170.0,28945.0
22,,,100700.0,12236.0,household_agent_3,194.0,household_agent_7,96.0,0.0,194.0,12236.0
23,,,100800.0,12837.0,household_agent_3,94.0,household_agent_8,97.0,0.0,94.0,12837.0
24,,,100900.0,17121.0,household_agent_3,96.0,household_agent_9,97.0,0.0,96.0,17121.0
25,,,101000.0,14989.0,household_agent_3,88.0,household_agent_10,97.0,0.0,88.0,14989.0
26,,,101100.0,8959.0,household_agent_3,84.0,household_agent_11,96.0,0.0,84.0,8959.0
27,,,101200.0,4708.0,household_agent_3,84.0,household_agent_12,97.0,0.0,84.0,4708.0
28,,,101300.0,29740.0,household_agent_3,72.0,generation_agent_0,97.0,0.0,72.0,29740.0
29,,,101400.0,10873.0,household_agent_3,55.0,generation_agent_1,97.0,0.0,55.0,10873.0
30,,,101500.0,19148.0,household_agent_3,71.0,generation_agent_2,97.0,0.0,71.0,19148.0
31,,,101600.0,5015.0,household_agent_3,149.0,generation_agent_3,97.0,0.0,149.0,5015.0
