,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 21:10:47.256057,,,,,,,,,
1,Simulation configuration ID,3c7bfd24-784a-4ce5-a592-d8157f194b1a,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,32.0,aggregator_agent,1017.0,41.0,control_center_agent,0.0,41.0,32.0
1,,,1.0,117.0,household_agent_8,1008.0,41.0,aggregator_agent,0.0,41.0,117.0
2,,,563.0,290.0,control_center_agent,1018.0,41.0,aggregator_agent,0.0,41.0,290.0
3,,,34.0,174.0,household_agent_1,1001.0,41.0,household_agent_0,1.0,41.0,175.0
4,,,35.0,174.0,household_agent_2,1002.0,41.0,household_agent_0,6.0,41.0,180.0
5,,,36.0,174.0,household_agent_3,1003.0,41.0,household_agent_0,7.0,41.0,181.0
6,,,37.0,174.0,household_agent_4,1004.0,41.0,household_agent_0,7.0,41.0,181.0
7,,,38.0,174.0,household_agent_5,1005.0,41.0,household_agent_0,7.0,41.0,181.0
8,,,39.0,174.0,household_agent_6,1006.0,41.0,household_agent_0,8.0,41.0,182.0
9,,,40.0,174.0,household_agent_7,1007.0,41.0,household_agent_0,3004.0,41.0,3178.0
10,,,41.0,174.0,household_agent_8,1008.0,41.0,household_agent_0,2.0,41.0,176.0
11,,,42.0,174.0,household_agent_9,1009.0,41.0,household_agent_0,1.0,41.0,175.0
12,,,43.0,174.0,household_agent_10,1010.0,41.0,household_agent_0,1.0,41.0,175.0
13,,,44.0,174.0,household_agent_11,1011.0,41.0,household_agent_0,10.0,41.0,184.0
14,,,45.0,174.0,household_agent_12,1012.0,41.0,household_agent_0,10.0,41.0,184.0
15,,,46.0,174.0,generation_agent_0,1013.0,41.0,household_agent_0,1.0,41.0,175.0
16,,,47.0,174.0,generation_agent_1,1014.0,41.0,household_agent_0,2.0,41.0,176.0
17,,,48.0,174.0,generation_agent_2,1015.0,41.0,household_agent_0,2.0,41.0,176.0
18,,,49.0,174.0,generation_agent_3,1016.0,41.0,household_agent_0,3006.0,41.0,3180.0
19,,,306.0,198.0,household_agent_1,1001.0,41.0,household_agent_0,1.0,41.0,199.0
20,,,307.0,198.0,household_agent_2,1002.0,41.0,household_agent_0,6.0,41.0,204.0
21,,,308.0,198.0,household_agent_3,1003.0,41.0,household_agent_0,7.0,41.0,205.0
22,,,309.0,198.0,household_agent_4,1004.0,41.0,household_agent_0,7.0,41.0,205.0
23,,,310.0,198.0,household_agent_5,1005.0,41.0,household_agent_0,7.0,41.0,205.0
24,,,311.0,198.0,household_agent_6,1006.0,41.0,household_agent_0,8.0,41.0,206.0
25,,,312.0,198.0,household_agent_7,1007.0,41.0,household_agent_0,3004.0,41.0,3202.0
26,,,313.0,198.0,household_agent_8,1008.0,41.0,household_agent_0,2.0,41.0,200.0
27,,,314.0,198.0,household_agent_9,1009.0,41.0,household_agent_0,1.0,41.0,199.0
28,,,315.0,198.0,household_agent_10,1010.0,41.0,household_agent_0,1.0,41.0,199.0
29,,,316.0,198.0,household_agent_11,1011.0,41.0,household_agent_0,10.0,41.0,208.0
30,,,317.0,198.0,household_agent_12,1012.0,41.0,household_agent_0,10.0,41.0,208.0
31,,,318.0,198.0,generation_agent_0,1013.0,41.0,household_agent_0,1.0,41.0,199.0
32,,,319.0,198.0,generation_agent_1,1014.0,41.0,household_agent_0,2.0,41.0,200.0
33,,,320.0,198.0,generation_agent_2,1015.0,41.0,household_agent_0,2.0,41.0,200.0
34,,,321.0,198.0,generation_agent_3,1016.0,41.0,household_agent_0,11.0,41.0,209.0
35,,,50.0,174.0,household_agent_0,1000.0,41.0,household_agent_1,1.0,41.0,175.0
36,,,51.0,174.0,household_agent_2,1002.0,41.0,household_agent_1,6.0,41.0,180.0
37,,,52.0,174.0,household_agent_3,1003.0,41.0,household_agent_1,7.0,41.0,181.0
38,,,53.0,174.0,household_agent_4,1004.0,41.0,household_agent_1,7.0,41.0,181.0
39,,,54.0,174.0,household_agent_5,1005.0,41.0,household_agent_1,8.0,41.0,182.0
40,,,55.0,174.0,household_agent_6,1006.0,41.0,household_agent_1,8.0,41.0,182.0
41,,,56.0,174.0,household_agent_7,1007.0,41.0,household_agent_1,3005.0,41.0,3179.0
42,,,57.0,174.0,household_agent_8,1008.0,41.0,household_agent_1,2.0,41.0,176.0
43,,,58.0,174.0,household_agent_9,1009.0,41.0,household_agent_1,1.0,41.0,175.0
44,,,59.0,174.0,household_agent_10,1010.0,41.0,household_agent_1,1.0,41.0,175.0
45,,,60.0,174.0,household_agent_11,1011.0,41.0,household_agent_1,11.0,41.0,185.0
46,,,61.0,174.0,household_agent_12,1012.0,41.0,household_agent_1,10.0,41.0,184.0
47,,,62.0,174.0,generation_agent_0,1013.0,41.0,household_agent_1,1.0,41.0,175.0
48,,,63.0,174.0,generation_agent_1,1014.0,41.0,household_agent_1,1.0,41.0,175.0
49,,,64.0,174.0,generation_agent_2,1015.0,41.0,household_agent_1,2.0,41.0,176.0
50,,,65.0,174.0,generation_agent_3,1016.0,41.0,household_agent_1,11.0,41.0,185.0
51,,,322.0,198.0,household_agent_0,1000.0,41.0,household_agent_1,1.0,41.0,199.0
52,,,323.0,198.0,household_agent_2,1002.0,41.0,household_agent_1,6.0,41.0,204.0
53,,,324.0,198.0,household_agent_3,1003.0,41.0,household_agent_1,7.0,41.0,205.0
54,,,325.0,198.0,household_agent_4,1004.0,41.0,household_agent_1,7.0,41.0,205.0
55,,,326.0,198.0,household_agent_5,1005.0,41.0,household_agent_1,8.0,41.0,206.0
56,,,327.0,198.0,household_agent_6,1006.0,41.0,household_agent_1,8.0,41.0,206.0
57,,,328.0,198.0,household_agent_7,1007.0,41.0,household_agent_1,3005.0,41.0,3203.0
58,,,329.0,198.0,household_agent_8,1008.0,41.0,household_agent_1,2.0,41.0,200.0
59,,,330.0,198.0,household_agent_9,1009.0,41.0,household_agent_1,1.0,41.0,199.0
60,,,331.0,198.0,household_agent_10,1010.0,41.0,household_agent_1,1.0,41.0,199.0
61,,,332.0,198.0,household_agent_11,1011.0,41.0,household_agent_1,11.0,41.0,209.0
62,,,333.0,198.0,household_agent_12,1012.0,41.0,household_agent_1,10.0,41.0,208.0
63,,,334.0,198.0,generation_agent_0,1013.0,41.0,household_agent_1,1.0,41.0,199.0
64,,,335.0,198.0,generation_agent_1,1014.0,41.0,household_agent_1,1.0,41.0,199.0
65,,,336.0,198.0,generation_agent_2,1015.0,41.0,household_agent_1,2.0,41.0,200.0
66,,,337.0,198.0,generation_agent_3,1016.0,41.0,household_agent_1,11.0,41.0,209.0
67,,,66.0,174.0,household_agent_0,1000.0,41.0,household_agent_2,5.0,41.0,179.0
68,,,67.0,174.0,household_agent_1,1001.0,41.0,household_agent_2,6.0,41.0,180.0
69,,,68.0,174.0,household_agent_3,1003.0,41.0,household_agent_2,4.0,41.0,178.0
70,,,69.0,174.0,household_agent_4,1004.0,41.0,household_agent_2,4.0,41.0,178.0
71,,,70.0,174.0,household_agent_5,1005.0,41.0,household_agent_2,1.0,41.0,175.0
72,,,71.0,174.0,household_agent_6,1006.0,41.0,household_agent_2,1.0,41.0,175.0
73,,,72.0,174.0,household_agent_7,1007.0,41.0,household_agent_2,5.0,41.0,179.0
74,,,73.0,174.0,household_agent_8,1008.0,41.0,household_agent_2,7.0,41.0,181.0
75,,,74.0,174.0,household_agent_9,1009.0,41.0,household_agent_2,7.0,41.0,181.0
76,,,75.0,174.0,household_agent_10,1010.0,41.0,household_agent_2,8.0,41.0,182.0
77,,,76.0,174.0,household_agent_11,1011.0,41.0,household_agent_2,6.0,41.0,180.0
78,,,77.0,174.0,household_agent_12,1012.0,41.0,household_agent_2,1.0,41.0,175.0
79,,,78.0,174.0,generation_agent_0,1013.0,41.0,household_agent_2,9.0,41.0,183.0
80,,,79.0,174.0,generation_agent_1,1014.0,41.0,household_agent_2,10.0,41.0,184.0
81,,,80.0,174.0,generation_agent_2,1015.0,41.0,household_agent_2,11.0,41.0,185.0
82,,,81.0,174.0,generation_agent_3,1016.0,41.0,household_agent_2,8.0,41.0,182.0
83,,,338.0,198.0,household_agent_0,1000.0,41.0,household_agent_2,5.0,41.0,203.0
84,,,339.0,198.0,household_agent_1,1001.0,41.0,household_agent_2,6.0,41.0,204.0
85,,,340.0,198.0,household_agent_3,1003.0,41.0,household_agent_2,4.0,41.0,202.0
86,,,341.0,198.0,household_agent_4,1004.0,41.0,household_agent_2,4.0,41.0,202.0
87,,,342.0,198.0,household_agent_5,1005.0,41.0,household_agent_2,1.0,41.0,199.0
88,,,343.0,198.0,household_agent_6,1006.0,41.0,household_agent_2,1.0,41.0,199.0
89,,,344.0,198.0,household_agent_7,1007.0,41.0,household_agent_2,5.0,41.0,203.0
90,,,345.0,198.0,household_agent_8,1008.0,41.0,household_agent_2,7.0,41.0,205.0
91,,,346.0,198.0,household_agent_9,1009.0,41.0,household_agent_2,7.0,41.0,205.0
92,,,347.0,198.0,household_agent_10,1010.0,41.0,household_agent_2,8.0,41.0,206.0
93,,,348.0,198.0,household_agent_11,1011.0,41.0,household_agent_2,6.0,41.0,204.0
94,,,349.0,198.0,household_agent_12,1012.0,41.0,household_agent_2,1.0,41.0,199.0
95,,,350.0,198.0,generation_agent_0,1013.0,41.0,household_agent_2,9.0,41.0,207.0
96,,,351.0,198.0,generation_agent_1,1014.0,41.0,household_agent_2,10.0,41.0,208.0
97,,,352.0,198.0,generation_agent_2,1015.0,41.0,household_agent_2,11.0,41.0,209.0
98,,,353.0,198.0,generation_agent_3,1016.0,41.0,household_agent_2,8.0,41.0,206.0
99,,,82.0,174.0,household_agent_0,1000.0,41.0,household_agent_3,6.0,41.0,180.0
100,,,83.0,174.0,household_agent_1,1001.0,41.0,household_agent_3,7.0,41.0,181.0
101,,,84.0,174.0,household_agent_2,1002.0,41.0,household_agent_3,4.0,41.0,178.0
102,,,85.0,174.0,household_agent_4,1004.0,41.0,household_agent_3,1.0,41.0,175.0
103,,,86.0,174.0,household_agent_5,1005.0,41.0,household_agent_3,4.0,41.0,178.0
104,,,87.0,174.0,household_agent_6,1006.0,41.0,household_agent_3,5.0,41.0,179.0
105,,,88.0,174.0,household_agent_7,1007.0,41.0,household_agent_3,1.0,41.0,175.0
106,,,89.0,174.0,household_agent_8,1008.0,41.0,household_agent_3,8.0,41.0,182.0
107,,,90.0,174.0,household_agent_9,1009.0,41.0,household_agent_3,9.0,41.0,183.0
108,,,91.0,174.0,household_agent_10,1010.0,41.0,household_agent_3,10.0,41.0,184.0
109,,,92.0,174.0,household_agent_11,1011.0,41.0,household_agent_3,1.0,41.0,175.0
110,,,93.0,174.0,household_agent_12,1012.0,41.0,household_agent_3,7.0,41.0,181.0
111,,,94.0,174.0,generation_agent_0,1013.0,41.0,household_agent_3,12.0,41.0,186.0
112,,,95.0,174.0,generation_agent_1,1014.0,41.0,household_agent_3,13.0,41.0,187.0
113,,,96.0,174.0,generation_agent_2,1015.0,41.0,household_agent_3,14.0,41.0,188.0
114,,,97.0,174.0,generation_agent_3,1016.0,41.0,household_agent_3,1.0,41.0,175.0
115,,,354.0,198.0,household_agent_0,1000.0,41.0,household_agent_3,6.0,41.0,204.0
116,,,355.0,198.0,household_agent_1,1001.0,41.0,household_agent_3,7.0,41.0,205.0
117,,,356.0,198.0,household_agent_2,1002.0,41.0,household_agent_3,4.0,41.0,202.0
118,,,357.0,198.0,household_agent_4,1004.0,41.0,household_agent_3,1.0,41.0,199.0
119,,,358.0,198.0,household_agent_5,1005.0,41.0,household_agent_3,4.0,41.0,202.0
120,,,359.0,198.0,household_agent_6,1006.0,41.0,household_agent_3,5.0,41.0,203.0
121,,,360.0,198.0,household_agent_7,1007.0,41.0,household_agent_3,1.0,41.0,199.0
122,,,361.0,198.0,household_agent_8,1008.0,41.0,household_agent_3,8.0,41.0,206.0
