,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 19:08:59.412640,,,,,,,,,
1,Simulation configuration ID,c4f73a0e-930c-4dd7-8060-a395fce0c4fd,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,84.0,aggregator_agent,153.0,market_agent,0.0,0.0,153.0,84.0
1,,,36.0,1800317.0,aggregator_agent,149.0,market_agent,0.0,0.0,149.0,1800317.0
2,,,1.0,174.0,household_agent_0,154.0,aggregator_agent,0.0,1.0,154.0,175.0
3,,,2.0,174.0,household_agent_1,186.0,aggregator_agent,0.0,2.0,186.0,176.0
4,,,3.0,174.0,household_agent_2,194.0,aggregator_agent,0.0,1.0,194.0,175.0
5,,,4.0,174.0,household_agent_3,52.0,aggregator_agent,0.0,2.0,52.0,176.0
6,,,5.0,174.0,household_agent_4,173.0,aggregator_agent,0.0,2.0,173.0,176.0
7,,,6.0,174.0,household_agent_5,106.0,aggregator_agent,0.0,1.0,106.0,175.0
8,,,7.0,174.0,household_agent_6,182.0,aggregator_agent,0.0,1.0,182.0,175.0
9,,,8.0,174.0,household_agent_7,122.0,aggregator_agent,0.0,2.0,122.0,176.0
10,,,9.0,174.0,household_agent_8,133.0,aggregator_agent,0.0,2.0,133.0,176.0
11,,,10.0,174.0,household_agent_9,122.0,aggregator_agent,0.0,3.0,122.0,177.0
12,,,11.0,174.0,household_agent_10,172.0,aggregator_agent,0.0,3.0,172.0,177.0
13,,,12.0,174.0,household_agent_11,199.0,aggregator_agent,0.0,3.0,199.0,177.0
14,,,13.0,174.0,household_agent_12,96.0,aggregator_agent,0.0,2.0,96.0,176.0
15,,,14.0,174.0,generation_agent_0,182.0,aggregator_agent,0.0,3.0,182.0,177.0
16,,,15.0,174.0,generation_agent_1,166.0,aggregator_agent,0.0,4.0,166.0,178.0
17,,,16.0,174.0,generation_agent_2,139.0,aggregator_agent,0.0,4.0,139.0,178.0
18,,,17.0,174.0,generation_agent_3,127.0,aggregator_agent,0.0,4.0,127.0,178.0
19,,,18.0,266.0,household_agent_0,71.0,aggregator_agent,0.0,1.0,71.0,267.0
20,,,19.0,266.0,household_agent_1,51.0,aggregator_agent,0.0,1.0,51.0,267.0
21,,,20.0,266.0,household_agent_2,103.0,aggregator_agent,0.0,0.0,103.0,266.0
22,,,21.0,266.0,household_agent_3,56.0,aggregator_agent,0.0,1.0,56.0,267.0
23,,,22.0,266.0,household_agent_4,189.0,aggregator_agent,0.0,2.0,189.0,268.0
24,,,23.0,266.0,household_agent_5,81.0,aggregator_agent,0.0,1.0,81.0,267.0
25,,,24.0,266.0,household_agent_6,157.0,aggregator_agent,0.0,1.0,157.0,267.0
26,,,25.0,266.0,household_agent_7,168.0,aggregator_agent,0.0,2.0,168.0,268.0
27,,,26.0,266.0,household_agent_8,158.0,aggregator_agent,0.0,2.0,158.0,268.0
28,,,27.0,266.0,household_agent_9,62.0,aggregator_agent,0.0,2.0,62.0,268.0
29,,,28.0,266.0,household_agent_10,164.0,aggregator_agent,0.0,3.0,164.0,269.0
30,,,29.0,266.0,household_agent_11,116.0,aggregator_agent,0.0,3.0,116.0,269.0
31,,,30.0,266.0,household_agent_12,91.0,aggregator_agent,0.0,2.0,91.0,268.0
32,,,31.0,266.0,generation_agent_0,105.0,aggregator_agent,0.0,3.0,105.0,269.0
33,,,32.0,266.0,generation_agent_1,108.0,aggregator_agent,0.0,3.0,108.0,269.0
34,,,33.0,266.0,generation_agent_2,99.0,aggregator_agent,0.0,3.0,99.0,269.0
35,,,34.0,266.0,generation_agent_3,163.0,aggregator_agent,0.0,4.0,163.0,270.0
36,,,35.0,317.0,market_agent,161.0,aggregator_agent,0.0,0.0,161.0,317.0
37,,,37.0,1800482.0,household_agent_0,191.0,aggregator_agent,0.0,1.0,191.0,1800483.0
38,,,38.0,1800482.0,household_agent_1,117.0,aggregator_agent,0.0,1.0,117.0,1800483.0
39,,,39.0,1800482.0,household_agent_2,169.0,aggregator_agent,0.0,1.0,169.0,1800483.0
40,,,40.0,1800482.0,household_agent_3,113.0,aggregator_agent,0.0,2.0,113.0,1800484.0
41,,,41.0,1800482.0,household_agent_4,123.0,aggregator_agent,0.0,2.0,123.0,1800484.0
42,,,42.0,1800482.0,household_agent_5,131.0,aggregator_agent,0.0,1.0,131.0,1800483.0
43,,,43.0,1800482.0,household_agent_6,110.0,aggregator_agent,0.0,1.0,110.0,1800483.0
44,,,44.0,1800482.0,household_agent_7,194.0,aggregator_agent,0.0,2.0,194.0,1800484.0
