,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 19:40:44.844168,,,,,,,,,
1,Simulation configuration ID,a61edb00-8646-4bb7-a37e-445f9a0d8e3c,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,34.0,household_agent_4,1004.0,41.0,control_center_agent,0.0,41.0,34.0
1,,,42.0,127.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,127.0
2,,,43.0,127.0,household_agent_7,1007.0,41.0,household_agent_0,1.0,41.0,128.0
3,,,44.0,127.0,generation_agent_3,1016.0,41.0,household_agent_0,2.0,41.0,129.0
4,,,92.0,211.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,211.0
5,,,93.0,211.0,household_agent_7,1007.0,41.0,household_agent_0,1.0,41.0,212.0
6,,,94.0,211.0,generation_agent_3,1016.0,41.0,household_agent_0,2.0,41.0,213.0
7,,,142.0,279.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,279.0
8,,,143.0,279.0,household_agent_7,1007.0,41.0,household_agent_0,1.0,41.0,280.0
9,,,144.0,279.0,generation_agent_3,1016.0,41.0,household_agent_0,2.0,41.0,281.0
10,,,192.0,288.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,288.0
11,,,193.0,288.0,household_agent_7,1007.0,41.0,household_agent_0,1.0,41.0,289.0
12,,,194.0,288.0,generation_agent_3,1016.0,41.0,household_agent_0,2.0,41.0,290.0
13,,,242.0,334.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,334.0
14,,,243.0,334.0,household_agent_7,1007.0,41.0,household_agent_0,1.0,41.0,335.0
15,,,244.0,334.0,generation_agent_3,1016.0,41.0,household_agent_0,2.0,41.0,336.0
16,,,292.0,375.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,375.0
17,,,293.0,375.0,household_agent_7,1007.0,41.0,household_agent_0,1.0,41.0,376.0
18,,,294.0,375.0,generation_agent_3,1016.0,41.0,household_agent_0,2.0,41.0,377.0
19,,,342.0,470.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,470.0
20,,,343.0,470.0,household_agent_7,1007.0,41.0,household_agent_0,1.0,41.0,471.0
21,,,344.0,470.0,generation_agent_3,1016.0,41.0,household_agent_0,2.0,41.0,472.0
22,,,392.0,508.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,508.0
23,,,393.0,508.0,household_agent_7,1007.0,41.0,household_agent_0,1.0,41.0,509.0
24,,,394.0,508.0,generation_agent_3,1016.0,41.0,household_agent_0,2.0,41.0,510.0
25,,,442.0,561.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,561.0
26,,,443.0,561.0,household_agent_7,1007.0,41.0,household_agent_0,1.0,41.0,562.0
27,,,444.0,561.0,generation_agent_3,1016.0,41.0,household_agent_0,2.0,41.0,563.0
28,,,492.0,584.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,584.0
29,,,493.0,584.0,household_agent_7,1007.0,41.0,household_agent_0,1.0,41.0,585.0
30,,,494.0,584.0,generation_agent_3,1016.0,41.0,household_agent_0,2.0,41.0,586.0
31,,,542.0,651.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,651.0
32,,,543.0,651.0,household_agent_7,1007.0,41.0,household_agent_0,1.0,41.0,652.0
33,,,544.0,651.0,generation_agent_3,1016.0,41.0,household_agent_0,2.0,41.0,653.0
34,,,31.0,127.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,127.0
35,,,32.0,127.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,128.0
36,,,81.0,211.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,211.0
37,,,82.0,211.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,212.0
38,,,131.0,279.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,279.0
39,,,132.0,279.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,280.0
40,,,181.0,288.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,288.0
41,,,182.0,288.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,289.0
42,,,231.0,334.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,334.0
43,,,232.0,334.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,335.0
44,,,281.0,375.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,375.0
45,,,282.0,375.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,376.0
46,,,331.0,470.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,470.0
47,,,332.0,470.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,471.0
48,,,381.0,508.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,508.0
49,,,382.0,508.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,509.0
50,,,431.0,561.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,561.0
51,,,432.0,561.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,562.0
52,,,481.0,584.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,584.0
53,,,482.0,584.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,585.0
54,,,531.0,651.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,651.0
55,,,532.0,651.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,652.0
56,,,16.0,127.0,household_agent_1,1001.0,41.0,household_agent_2,1.0,41.0,128.0
57,,,17.0,127.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,128.0
58,,,18.0,127.0,household_agent_10,1010.0,41.0,household_agent_2,1.0,41.0,128.0
59,,,19.0,127.0,household_agent_7,1007.0,41.0,household_agent_2,2.0,41.0,129.0
60,,,66.0,211.0,household_agent_1,1001.0,41.0,household_agent_2,1.0,41.0,212.0
61,,,67.0,211.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,212.0
62,,,68.0,211.0,household_agent_10,1010.0,41.0,household_agent_2,1.0,41.0,212.0
63,,,69.0,211.0,household_agent_7,1007.0,41.0,household_agent_2,2.0,41.0,213.0
64,,,116.0,279.0,household_agent_1,1001.0,41.0,household_agent_2,1.0,41.0,280.0
65,,,117.0,279.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,280.0
66,,,118.0,279.0,household_agent_10,1010.0,41.0,household_agent_2,1.0,41.0,280.0
67,,,119.0,279.0,household_agent_7,1007.0,41.0,household_agent_2,2.0,41.0,281.0
68,,,166.0,288.0,household_agent_1,1001.0,41.0,household_agent_2,1.0,41.0,289.0
69,,,167.0,288.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,289.0
70,,,168.0,288.0,household_agent_10,1010.0,41.0,household_agent_2,1.0,41.0,289.0
71,,,169.0,288.0,household_agent_7,1007.0,41.0,household_agent_2,2.0,41.0,290.0
72,,,216.0,334.0,household_agent_1,1001.0,41.0,household_agent_2,1.0,41.0,335.0
73,,,217.0,334.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,335.0
74,,,218.0,334.0,household_agent_10,1010.0,41.0,household_agent_2,1.0,41.0,335.0
75,,,219.0,334.0,household_agent_7,1007.0,41.0,household_agent_2,2.0,41.0,336.0
76,,,266.0,375.0,household_agent_1,1001.0,41.0,household_agent_2,1.0,41.0,376.0
77,,,267.0,375.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,376.0
78,,,268.0,375.0,household_agent_10,1010.0,41.0,household_agent_2,1.0,41.0,376.0
79,,,269.0,375.0,household_agent_7,1007.0,41.0,household_agent_2,2.0,41.0,377.0
80,,,316.0,470.0,household_agent_1,1001.0,41.0,household_agent_2,1.0,41.0,471.0
81,,,317.0,470.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,471.0
82,,,318.0,470.0,household_agent_10,1010.0,41.0,household_agent_2,1.0,41.0,471.0
83,,,319.0,470.0,household_agent_7,1007.0,41.0,household_agent_2,2.0,41.0,472.0
84,,,366.0,508.0,household_agent_1,1001.0,41.0,household_agent_2,1.0,41.0,509.0
85,,,367.0,508.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,509.0
86,,,368.0,508.0,household_agent_10,1010.0,41.0,household_agent_2,1.0,41.0,509.0
87,,,369.0,508.0,household_agent_7,1007.0,41.0,household_agent_2,2.0,41.0,510.0
88,,,416.0,561.0,household_agent_1,1001.0,41.0,household_agent_2,1.0,41.0,562.0
89,,,417.0,561.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,562.0
90,,,418.0,561.0,household_agent_10,1010.0,41.0,household_agent_2,1.0,41.0,562.0
91,,,419.0,561.0,household_agent_7,1007.0,41.0,household_agent_2,2.0,41.0,563.0
92,,,466.0,584.0,household_agent_1,1001.0,41.0,household_agent_2,1.0,41.0,585.0
93,,,467.0,584.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,585.0
94,,,468.0,584.0,household_agent_10,1010.0,41.0,household_agent_2,1.0,41.0,585.0
95,,,469.0,584.0,household_agent_7,1007.0,41.0,household_agent_2,2.0,41.0,586.0
96,,,516.0,651.0,household_agent_1,1001.0,41.0,household_agent_2,1.0,41.0,652.0
97,,,517.0,651.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,652.0
98,,,518.0,651.0,household_agent_10,1010.0,41.0,household_agent_2,1.0,41.0,652.0
99,,,519.0,651.0,household_agent_7,1007.0,41.0,household_agent_2,2.0,41.0,653.0
100,,,7.0,127.0,household_agent_2,1002.0,41.0,household_agent_3,1.0,41.0,128.0
