,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 22:54:44.666597,,,,,,,,,
1,Simulation configuration ID,98ea86f6-54bf-46ce-ade4-8e5ec9586d6a,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,7.0,aggregator_agent,1017.0,41.0,control_center_agent,0.0,41.0,7.0
1,,,1.0,134.0,generation_agent_3,1016.0,41.0,aggregator_agent,0.0,41.0,134.0
2,,,133.0,27083.0,control_center_agent,1018.0,41.0,aggregator_agent,0.0,41.0,27083.0
3,,,35.0,7685.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,7685.0
4,,,67.0,13708.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,13708.0
5,,,99.0,19258.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,19258.0
6,,,33.0,7685.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,7685.0
7,,,34.0,7685.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,7686.0
8,,,65.0,13708.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,13708.0
9,,,66.0,13708.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,13709.0
10,,,97.0,19258.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,19258.0
11,,,98.0,19258.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,19259.0
12,,,31.0,7685.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,7685.0
13,,,32.0,7685.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,7686.0
14,,,63.0,13708.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,13708.0
15,,,64.0,13708.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,13709.0
16,,,95.0,19258.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,19258.0
17,,,96.0,19258.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,19259.0
18,,,29.0,7685.0,household_agent_2,1002.0,41.0,household_agent_3,0.0,41.0,7685.0
19,,,30.0,7685.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,7685.0
20,,,61.0,13708.0,household_agent_2,1002.0,41.0,household_agent_3,0.0,41.0,13708.0
21,,,62.0,13708.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,13708.0
22,,,93.0,19258.0,household_agent_2,1002.0,41.0,household_agent_3,0.0,41.0,19258.0
23,,,94.0,19258.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,19258.0
24,,,27.0,7685.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,7685.0
25,,,28.0,7685.0,household_agent_5,1005.0,41.0,household_agent_4,1.0,41.0,7686.0
26,,,59.0,13708.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,13708.0
27,,,60.0,13708.0,household_agent_5,1005.0,41.0,household_agent_4,1.0,41.0,13709.0
28,,,91.0,19258.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,19258.0
29,,,92.0,19258.0,household_agent_5,1005.0,41.0,household_agent_4,1.0,41.0,19259.0
30,,,25.0,7685.0,household_agent_4,1004.0,41.0,household_agent_5,1.0,41.0,7686.0
31,,,26.0,7685.0,household_agent_6,1006.0,41.0,household_agent_5,0.0,41.0,7685.0
32,,,57.0,13708.0,household_agent_4,1004.0,41.0,household_agent_5,1.0,41.0,13709.0
33,,,58.0,13708.0,household_agent_6,1006.0,41.0,household_agent_5,0.0,41.0,13708.0
34,,,89.0,19258.0,household_agent_4,1004.0,41.0,household_agent_5,1.0,41.0,19259.0
35,,,90.0,19258.0,household_agent_6,1006.0,41.0,household_agent_5,0.0,41.0,19258.0
36,,,23.0,7685.0,household_agent_5,1005.0,41.0,household_agent_6,0.0,41.0,7685.0
37,,,24.0,7685.0,household_agent_7,1007.0,41.0,household_agent_6,1.0,41.0,7686.0
38,,,55.0,13708.0,household_agent_5,1005.0,41.0,household_agent_6,0.0,41.0,13708.0
39,,,56.0,13708.0,household_agent_7,1007.0,41.0,household_agent_6,1.0,41.0,13709.0
40,,,87.0,19258.0,household_agent_5,1005.0,41.0,household_agent_6,0.0,41.0,19258.0
41,,,88.0,19258.0,household_agent_7,1007.0,41.0,household_agent_6,1.0,41.0,19259.0
42,,,21.0,7685.0,household_agent_6,1006.0,41.0,household_agent_7,1.0,41.0,7686.0
43,,,22.0,7685.0,household_agent_8,1008.0,41.0,household_agent_7,1.0,41.0,7686.0
44,,,53.0,13708.0,household_agent_6,1006.0,41.0,household_agent_7,1.0,41.0,13709.0
45,,,54.0,13708.0,household_agent_8,1008.0,41.0,household_agent_7,1.0,41.0,13709.0
46,,,85.0,19258.0,household_agent_6,1006.0,41.0,household_agent_7,1.0,41.0,19259.0
47,,,86.0,19258.0,household_agent_8,1008.0,41.0,household_agent_7,1.0,41.0,19259.0
48,,,19.0,7685.0,household_agent_7,1007.0,41.0,household_agent_8,0.0,41.0,7685.0
49,,,20.0,7685.0,household_agent_9,1009.0,41.0,household_agent_8,0.0,41.0,7685.0
50,,,51.0,13708.0,household_agent_7,1007.0,41.0,household_agent_8,0.0,41.0,13708.0
51,,,52.0,13708.0,household_agent_9,1009.0,41.0,household_agent_8,0.0,41.0,13708.0
52,,,83.0,19258.0,household_agent_7,1007.0,41.0,household_agent_8,0.0,41.0,19258.0
