,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 14:33:23.565318,,,,,,,,,
1,Simulation configuration ID,620ec934-c32c-414e-adec-818ee60eac6d,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,98.0,aggregator_agent,91.0,market_agent,0.0,0.0,91.0,98.0
1,,,36.0,900297.0,aggregator_agent,153.0,market_agent,0.0,0.0,153.0,900297.0
2,,,72.0,1800466.0,aggregator_agent,51.0,market_agent,0.0,0.0,51.0,1800466.0
3,,,108.0,2700624.0,aggregator_agent,158.0,market_agent,0.0,0.0,158.0,2700624.0
4,,,1.0,206.0,household_agent_0,93.0,aggregator_agent,0.0,1.0,93.0,207.0
5,,,2.0,206.0,household_agent_1,188.0,aggregator_agent,0.0,2.0,188.0,208.0
6,,,3.0,206.0,household_agent_2,120.0,aggregator_agent,0.0,0.0,120.0,206.0
7,,,4.0,206.0,household_agent_3,79.0,aggregator_agent,0.0,2.0,79.0,208.0
8,,,5.0,206.0,household_agent_4,101.0,aggregator_agent,0.0,2.0,101.0,208.0
9,,,6.0,206.0,household_agent_5,166.0,aggregator_agent,0.0,1.0,166.0,207.0
10,,,7.0,206.0,household_agent_6,154.0,aggregator_agent,0.0,1.0,154.0,207.0
11,,,8.0,206.0,household_agent_7,90.0,aggregator_agent,0.0,2.0,90.0,208.0
12,,,9.0,206.0,household_agent_8,64.0,aggregator_agent,0.0,2.0,64.0,208.0
13,,,10.0,206.0,household_agent_9,198.0,aggregator_agent,0.0,3.0,198.0,209.0
14,,,11.0,206.0,household_agent_10,137.0,aggregator_agent,0.0,3.0,137.0,209.0
15,,,12.0,206.0,household_agent_11,145.0,aggregator_agent,0.0,3.0,145.0,209.0
16,,,13.0,206.0,household_agent_12,152.0,aggregator_agent,0.0,2.0,152.0,208.0
17,,,14.0,206.0,generation_agent_0,54.0,aggregator_agent,0.0,3.0,54.0,209.0
18,,,15.0,206.0,generation_agent_1,146.0,aggregator_agent,0.0,3.0,146.0,209.0
19,,,16.0,206.0,generation_agent_2,200.0,aggregator_agent,0.0,4.0,200.0,210.0
20,,,17.0,206.0,generation_agent_3,76.0,aggregator_agent,0.0,4.0,76.0,210.0
21,,,18.0,255.0,household_agent_0,135.0,aggregator_agent,0.0,1.0,135.0,256.0
22,,,19.0,255.0,household_agent_1,125.0,aggregator_agent,0.0,1.0,125.0,256.0
23,,,20.0,255.0,household_agent_2,110.0,aggregator_agent,0.0,0.0,110.0,255.0
24,,,21.0,255.0,household_agent_3,117.0,aggregator_agent,0.0,2.0,117.0,257.0
