,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 16:48:15.106421,,,,,,,,,
1,Simulation configuration ID,618d35c6-7652-4e66-aafc-52a59d0314c2,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,33.0,aggregator_agent,884.0,market_agent,0.0,1.0,536.0,34.0
1,,,0.0,33.0,aggregator_agent,884.0,market_agent,0.0,2.0,348.0,35.0
2,,,36.0,900195.0,aggregator_agent,729.0,market_agent,0.0,1.0,536.0,900196.0
3,,,36.0,900195.0,aggregator_agent,729.0,market_agent,0.0,2.0,193.0,900197.0
4,,,72.0,1800477.0,aggregator_agent,871.0,market_agent,0.0,1.0,536.0,1800478.0
5,,,72.0,1800477.0,aggregator_agent,871.0,market_agent,0.0,2.0,335.0,1800479.0
6,,,108.0,2700739.0,aggregator_agent,388.0,market_agent,0.0,1.0,388.0,2700740.0
7,,,1.0,124.0,household_agent_0,605.0,aggregator_agent,0.0,3.0,536.0,127.0
8,,,1.0,124.0,household_agent_0,605.0,aggregator_agent,0.0,9.0,69.0,133.0
9,,,2.0,124.0,household_agent_1,475.0,aggregator_agent,0.0,3.0,475.0,127.0
10,,,3.0,124.0,household_agent_2,501.0,aggregator_agent,0.0,1.0,501.0,125.0
11,,,4.0,124.0,household_agent_3,894.0,aggregator_agent,0.0,5.0,536.0,129.0
12,,,4.0,124.0,household_agent_3,894.0,aggregator_agent,0.0,10.0,358.0,134.0
13,,,5.0,124.0,household_agent_4,575.0,aggregator_agent,0.0,5.0,536.0,129.0
14,,,5.0,124.0,household_agent_4,575.0,aggregator_agent,0.0,10.0,39.0,134.0
15,,,6.0,124.0,household_agent_5,629.0,aggregator_agent,0.0,2.0,536.0,126.0
16,,,6.0,124.0,household_agent_5,629.0,aggregator_agent,0.0,9.0,93.0,133.0
17,,,7.0,124.0,household_agent_6,705.0,aggregator_agent,0.0,3.0,536.0,127.0
18,,,7.0,124.0,household_agent_6,705.0,aggregator_agent,0.0,9.0,169.0,133.0
19,,,8.0,124.0,household_agent_7,380.0,aggregator_agent,0.0,5.0,380.0,129.0
20,,,9.0,124.0,household_agent_8,818.0,aggregator_agent,0.0,6.0,536.0,130.0
21,,,9.0,124.0,household_agent_8,818.0,aggregator_agent,0.0,10.0,282.0,134.0
22,,,10.0,124.0,household_agent_9,577.0,aggregator_agent,0.0,7.0,536.0,131.0
23,,,10.0,124.0,household_agent_9,577.0,aggregator_agent,0.0,10.0,41.0,134.0
24,,,11.0,124.0,household_agent_10,986.0,aggregator_agent,0.0,7.0,536.0,131.0
25,,,11.0,124.0,household_agent_10,986.0,aggregator_agent,0.0,11.0,450.0,135.0
26,,,12.0,124.0,household_agent_11,534.0,aggregator_agent,0.0,8.0,534.0,132.0
27,,,13.0,124.0,household_agent_12,671.0,aggregator_agent,0.0,5.0,536.0,129.0
28,,,13.0,124.0,household_agent_12,671.0,aggregator_agent,0.0,9.0,135.0,133.0
