,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 04:26:33.225611,,,,,,,,,
1,Simulation configuration ID,e7accd58-6cfa-402c-8d44-c2ff4c6f683b,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,43.0,household_agent_1,665.0,household_agent_0,0.0,1.0,536.0,44.0
1,,,0.0,43.0,household_agent_1,665.0,household_agent_0,0.0,1.0,129.0,44.0
2,,,1.0,84.0,household_agent_0,370.0,household_agent_1,0.0,0.0,370.0,84.0
3,,,2.0,59.0,household_agent_2,968.0,household_agent_1,0.0,2.0,536.0,61.0
4,,,2.0,59.0,household_agent_2,968.0,household_agent_1,0.0,3.0,432.0,62.0
5,,,3.0,134.0,household_agent_5,214.0,household_agent_1,0.0,1.0,214.0,135.0
6,,,4.0,93.0,household_agent_1,234.0,household_agent_2,0.0,1.0,234.0,94.0
7,,,5.0,88.0,household_agent_3,212.0,household_agent_2,0.0,1.0,212.0,89.0
8,,,6.0,59.0,household_agent_2,712.0,household_agent_3,0.0,2.0,536.0,61.0
9,,,6.0,59.0,household_agent_2,712.0,household_agent_3,0.0,4.0,176.0,63.0
10,,,7.0,73.0,household_agent_4,864.0,household_agent_3,0.0,1.0,536.0,74.0
11,,,7.0,73.0,household_agent_4,864.0,household_agent_3,0.0,1.0,328.0,74.0
12,,,8.0,130.0,household_agent_3,814.0,household_agent_4,0.0,1.0,536.0,131.0
13,,,8.0,130.0,household_agent_3,814.0,household_agent_4,0.0,1.0,278.0,131.0
14,,,9.0,138.0,household_agent_5,604.0,household_agent_4,0.0,2.0,536.0,140.0
15,,,9.0,138.0,household_agent_5,604.0,household_agent_4,0.0,2.0,68.0,140.0
16,,,10.0,135.0,household_agent_4,563.0,household_agent_5,0.0,2.0,536.0,137.0
17,,,10.0,135.0,household_agent_4,563.0,household_agent_5,0.0,2.0,27.0,137.0
18,,,11.0,113.0,household_agent_6,685.0,household_agent_5,0.0,1.0,536.0,114.0
19,,,11.0,113.0,household_agent_6,685.0,household_agent_5,0.0,1.0,149.0,114.0
20,,,12.0,66.0,household_agent_1,830.0,household_agent_5,0.0,2.0,536.0,68.0
21,,,12.0,66.0,household_agent_1,830.0,household_agent_5,0.0,3.0,294.0,69.0
22,,,13.0,112.0,household_agent_5,606.0,household_agent_6,0.0,1.0,536.0,113.0
23,,,13.0,112.0,household_agent_5,606.0,household_agent_6,0.0,1.0,70.0,113.0
24,,,14.0,136.0,household_agent_7,669.0,household_agent_6,0.0,2.0,536.0,138.0
25,,,14.0,136.0,household_agent_7,669.0,household_agent_6,0.0,3.0,133.0,139.0
26,,,15.0,136.0,household_agent_9,297.0,household_agent_6,0.0,1.0,297.0,137.0
27,,,16.0,109.0,household_agent_6,512.0,household_agent_7,0.0,2.0,512.0,111.0
28,,,17.0,133.0,household_agent_8,799.0,household_agent_7,0.0,2.0,536.0,135.0
29,,,17.0,133.0,household_agent_8,799.0,household_agent_7,0.0,3.0,263.0,136.0
30,,,18.0,47.0,household_agent_7,358.0,household_agent_8,0.0,1.0,358.0,48.0
31,,,19.0,56.0,household_agent_9,885.0,household_agent_8,0.0,1.0,536.0,57.0
32,,,19.0,56.0,household_agent_9,885.0,household_agent_8,0.0,1.0,349.0,57.0
33,,,20.0,104.0,household_agent_8,436.0,household_agent_9,0.0,0.0,436.0,104.0
34,,,21.0,138.0,household_agent_10,445.0,household_agent_9,0.0,0.0,445.0,138.0
35,,,22.0,133.0,household_agent_6,570.0,household_agent_9,0.0,2.0,536.0,135.0
36,,,22.0,133.0,household_agent_6,570.0,household_agent_9,0.0,2.0,34.0,135.0
37,,,23.0,47.0,household_agent_9,654.0,household_agent_10,0.0,1.0,536.0,48.0
38,,,23.0,47.0,household_agent_9,654.0,household_agent_10,0.0,1.0,118.0,48.0
39,,,24.0,45.0,household_agent_11,525.0,household_agent_10,0.0,2.0,525.0,47.0
40,,,25.0,108.0,household_agent_12,597.0,household_agent_10,0.0,2.0,536.0,110.0
41,,,25.0,108.0,household_agent_12,597.0,household_agent_10,0.0,2.0,61.0,110.0
42,,,26.0,104.0,household_agent_10,831.0,household_agent_11,0.0,2.0,536.0,106.0
43,,,26.0,104.0,household_agent_10,831.0,household_agent_11,0.0,3.0,295.0,107.0
44,,,27.0,87.0,household_agent_12,982.0,household_agent_11,0.0,2.0,536.0,89.0
45,,,27.0,87.0,household_agent_12,982.0,household_agent_11,0.0,4.0,446.0,91.0
46,,,28.0,112.0,household_agent_10,414.0,household_agent_12,0.0,1.0,414.0,113.0
47,,,29.0,47.0,household_agent_11,275.0,household_agent_12,0.0,1.0,275.0,48.0
48,,,100000.0,1054.0,household_agent_1,370.0,household_agent_0,84.0,0.0,370.0,1054.0
49,,,100101.0,648.0,household_agent_0,665.0,household_agent_1,44.0,1.0,536.0,649.0
50,,,100101.0,648.0,household_agent_0,665.0,household_agent_1,44.0,1.0,129.0,649.0
51,,,100102.0,870.0,household_agent_5,830.0,household_agent_1,68.0,2.0,536.0,872.0
52,,,100102.0,870.0,household_agent_5,830.0,household_agent_1,68.0,3.0,294.0,873.0
53,,,100103.0,871.0,household_agent_5,830.0,household_agent_1,69.0,3.0,536.0,874.0
54,,,100103.0,871.0,household_agent_5,830.0,household_agent_1,69.0,4.0,294.0,875.0
55,,,100104.0,851.0,household_agent_2,234.0,household_agent_1,94.0,1.0,234.0,852.0
56,,,100200.0,458.0,household_agent_1,968.0,household_agent_2,61.0,2.0,536.0,460.0
57,,,100200.0,458.0,household_agent_1,968.0,household_agent_2,61.0,3.0,432.0,461.0
58,,,100201.0,1036.0,household_agent_3,712.0,household_agent_2,61.0,2.0,536.0,1038.0
59,,,100201.0,1036.0,household_agent_3,712.0,household_agent_2,61.0,3.0,176.0,1039.0
60,,,100202.0,459.0,household_agent_1,968.0,household_agent_2,62.0,3.0,536.0,462.0
61,,,100202.0,459.0,household_agent_1,968.0,household_agent_2,62.0,5.0,432.0,464.0
62,,,100203.0,1038.0,household_agent_3,712.0,household_agent_2,63.0,2.0,536.0,1040.0
63,,,100203.0,1038.0,household_agent_3,712.0,household_agent_2,63.0,3.0,176.0,1041.0
64,,,100300.0,733.0,household_agent_2,212.0,household_agent_3,89.0,1.0,212.0,734.0
65,,,100302.0,283.0,household_agent_4,814.0,household_agent_3,131.0,1.0,536.0,284.0
66,,,100302.0,283.0,household_agent_4,814.0,household_agent_3,131.0,1.0,278.0,284.0
67,,,100401.0,401.0,household_agent_3,864.0,household_agent_4,74.0,1.0,536.0,402.0
68,,,100401.0,401.0,household_agent_3,864.0,household_agent_4,74.0,1.0,328.0,402.0
69,,,100403.0,332.0,household_agent_5,563.0,household_agent_4,137.0,2.0,536.0,334.0
70,,,100403.0,332.0,household_agent_5,563.0,household_agent_4,137.0,2.0,27.0,334.0
71,,,100501.0,310.0,household_agent_6,606.0,household_agent_5,113.0,1.0,536.0,311.0
72,,,100501.0,310.0,household_agent_6,606.0,household_agent_5,113.0,1.0,70.0,311.0
73,,,100502.0,482.0,household_agent_1,214.0,household_agent_5,135.0,1.0,214.0,483.0
74,,,100504.0,910.0,household_agent_4,604.0,household_agent_5,140.0,2.0,536.0,912.0
75,,,100504.0,910.0,household_agent_4,604.0,household_agent_5,140.0,2.0,68.0,912.0
76,,,100600.0,930.0,household_agent_7,512.0,household_agent_6,111.0,2.0,512.0,932.0
