,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 23:38:50.099582,,,,,,,,,
1,Simulation configuration ID,18a350cb-a716-4061-8d6c-7aa22366c544,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 22 agents,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,94.0,household_agent_12,177.0,household_agent_4,0.0,1.0,177.0,95.0
1,,,1.0,94.0,household_agent_4,163.0,household_agent_12,0.0,1.0,163.0,95.0
2,,,2.0,94.0,household_agent_6,118.0,household_agent_12,0.0,0.0,118.0,94.0
3,,,3.0,94.0,household_agent_12,125.0,household_agent_6,0.0,0.0,125.0,94.0
4,,,4.0,94.0,household_agent_3,167.0,household_agent_6,0.0,1.0,167.0,95.0
5,,,5.0,94.0,household_agent_6,80.0,household_agent_3,0.0,0.0,80.0,94.0
6,,,6.0,94.0,household_agent_8,191.0,household_agent_3,0.0,1.0,191.0,95.0
7,,,7.0,94.0,household_agent_3,78.0,household_agent_8,0.0,1.0,78.0,95.0
8,,,8.0,94.0,household_agent_9,108.0,household_agent_8,0.0,0.0,108.0,94.0
9,,,9.0,94.0,household_agent_8,176.0,household_agent_9,0.0,0.0,176.0,94.0
10,,,10.0,94.0,household_agent_5,121.0,household_agent_9,0.0,1.0,121.0,95.0
11,,,11.0,94.0,household_agent_9,75.0,household_agent_5,0.0,0.0,75.0,94.0
12,,,12.0,94.0,household_agent_7,188.0,household_agent_5,0.0,1.0,188.0,95.0
13,,,13.0,94.0,household_agent_5,87.0,household_agent_7,0.0,1.0,87.0,95.0
14,,,14.0,94.0,household_agent_1,94.0,household_agent_7,0.0,1.0,94.0,95.0
15,,,15.0,94.0,household_agent_7,150.0,household_agent_1,0.0,1.0,150.0,95.0
16,,,16.0,94.0,household_agent_10,57.0,household_agent_1,0.0,0.0,57.0,94.0
17,,,17.0,94.0,household_agent_1,72.0,household_agent_10,0.0,0.0,72.0,94.0
18,,,18.0,94.0,generation_agent_0,156.0,household_agent_10,0.0,0.0,156.0,94.0
19,,,19.0,94.0,household_agent_10,63.0,generation_agent_0,0.0,0.0,63.0,94.0
20,,,20.0,94.0,generation_agent_1,64.0,generation_agent_0,0.0,0.0,64.0,94.0
21,,,21.0,94.0,generation_agent_0,196.0,generation_agent_1,0.0,0.0,196.0,94.0
22,,,22.0,94.0,generation_agent_2,110.0,generation_agent_1,0.0,0.0,110.0,94.0
23,,,23.0,94.0,generation_agent_1,156.0,generation_agent_2,0.0,0.0,156.0,94.0
24,,,24.0,94.0,generation_agent_3,135.0,generation_agent_2,0.0,1.0,135.0,95.0
25,,,25.0,94.0,generation_agent_2,134.0,generation_agent_3,0.0,1.0,134.0,95.0
