,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
136,,,100201.0,1033.0,household_agent_1,48.0,household_agent_2,103.0,0.0,48.0,1033.0
137,,,100202.0,1523.0,household_agent_3,31.0,household_agent_2,1168.0,0.0,31.0,1523.0
138,,,100203.0,2083.0,household_agent_1,11.0,household_agent_2,1185.0,0.0,11.0,2083.0
139,,,100204.0,2623.0,household_agent_1,41.0,household_agent_2,2279.0,0.0,41.0,2623.0
140,,,100205.0,2466.0,household_agent_3,18.0,household_agent_2,2282.0,0.0,18.0,2466.0
141,,,100206.0,3544.0,household_agent_3,42.0,household_agent_2,3370.0,0.0,42.0,3544.0
142,,,100207.0,3777.0,household_agent_1,48.0,household_agent_2,3396.0,0.0,48.0,3777.0
143,,,100208.0,4829.0,household_agent_3,45.0,household_agent_2,4509.0,0.0,45.0,4829.0
144,,,100209.0,4734.0,household_agent_1,20.0,household_agent_2,4528.0,0.0,20.0,4734.0
145,,,100300.0,725.0,household_agent_2,50.0,household_agent_3,60.0,0.0,50.0,725.0
146,,,100301.0,835.0,household_agent_4,8.0,household_agent_3,81.0,0.0,8.0,835.0
147,,,100302.0,1701.0,household_agent_4,27.0,household_agent_3,1190.0,0.0,27.0,1701.0
148,,,100303.0,1917.0,household_agent_2,18.0,household_agent_3,1230.0,0.0,18.0,1917.0
149,,,100304.0,2907.0,household_agent_2,25.0,household_agent_3,2306.0,0.0,25.0,2907.0
150,,,100305.0,2908.0,household_agent_4,19.0,household_agent_3,2326.0,0.0,19.0,2908.0
151,,,100306.0,4190.0,household_agent_2,31.0,household_agent_3,3422.0,0.0,31.0,4190.0
152,,,100307.0,3831.0,household_agent_4,14.0,household_agent_3,3447.0,0.0,14.0,3831.0
153,,,100308.0,4745.0,household_agent_2,50.0,household_agent_3,4492.0,0.0,50.0,4745.0
154,,,100309.0,4637.0,household_agent_4,10.0,household_agent_3,4524.0,0.0,10.0,4637.0
155,,,100400.0,340.0,household_agent_5,33.0,household_agent_4,65.0,0.0,33.0,340.0
156,,,100401.0,402.0,household_agent_3,50.0,household_agent_4,115.0,0.0,50.0,402.0
157,,,100402.0,1416.0,household_agent_3,49.0,household_agent_4,1202.0,0.0,49.0,1416.0
158,,,100403.0,1896.0,household_agent_5,27.0,household_agent_4,1249.0,0.0,27.0,1896.0
159,,,100404.0,2644.0,household_agent_3,29.0,household_agent_4,2274.0,0.0,29.0,2644.0
160,,,100405.0,2620.0,household_agent_5,37.0,household_agent_4,2296.0,0.0,37.0,2620.0
161,,,100406.0,4174.0,household_agent_3,25.0,household_agent_4,3365.0,0.0,25.0,4174.0
162,,,100407.0,3776.0,household_agent_5,42.0,household_agent_4,3413.0,0.0,42.0,3776.0
163,,,100408.0,5279.0,household_agent_5,31.0,household_agent_4,4506.0,0.0,31.0,5279.0
164,,,100409.0,5464.0,household_agent_3,21.0,household_agent_4,4550.0,0.0,21.0,5464.0
165,,,100500.0,464.0,household_agent_6,45.0,household_agent_5,62.0,0.0,45.0,464.0
166,,,100501.0,766.0,household_agent_4,23.0,household_agent_5,88.0,0.0,23.0,766.0
167,,,100502.0,1974.0,household_agent_4,35.0,household_agent_5,1154.0,0.0,35.0,1974.0
168,,,100503.0,1577.0,household_agent_6,15.0,household_agent_5,1217.0,0.0,15.0,1577.0
169,,,100504.0,2822.0,household_agent_6,43.0,household_agent_5,2255.0,0.0,43.0,2822.0
170,,,100505.0,2794.0,household_agent_4,29.0,household_agent_5,2298.0,0.0,29.0,2794.0
171,,,100506.0,4143.0,household_agent_4,9.0,household_agent_5,3408.0,0.0,9.0,4143.0
172,,,100507.0,3721.0,household_agent_6,38.0,household_agent_5,3420.0,0.0,38.0,3721.0
173,,,100508.0,4839.0,household_agent_6,35.0,household_agent_5,4521.0,0.0,35.0,4839.0
174,,,100509.0,4882.0,household_agent_4,43.0,household_agent_5,4523.0,0.0,43.0,4882.0
175,,,100600.0,762.0,household_agent_5,20.0,household_agent_6,80.0,0.0,20.0,762.0
176,,,100601.0,371.0,household_agent_7,28.0,household_agent_6,95.0,0.0,28.0,371.0
177,,,100602.0,1370.0,household_agent_5,27.0,household_agent_6,1170.0,0.0,27.0,1370.0
178,,,100603.0,2189.0,household_agent_7,50.0,household_agent_6,1219.0,0.0,50.0,2189.0
179,,,100604.0,2878.0,household_agent_7,49.0,household_agent_6,2302.0,0.0,49.0,2878.0
180,,,100605.0,3326.0,household_agent_5,14.0,household_agent_6,2329.0,0.0,14.0,3326.0
181,,,100606.0,3657.0,household_agent_7,50.0,household_agent_6,3362.0,0.0,50.0,3657.0
182,,,100607.0,3983.0,household_agent_5,22.0,household_agent_6,3448.0,0.0,22.0,3983.0
183,,,100608.0,4885.0,household_agent_5,37.0,household_agent_6,4471.0,0.0,37.0,4885.0
184,,,100609.0,5463.0,household_agent_7,32.0,household_agent_6,4489.0,0.0,32.0,5463.0
185,,,100700.0,1022.0,household_agent_8,28.0,household_agent_7,59.0,0.0,28.0,1022.0
186,,,100701.0,354.0,household_agent_6,12.0,household_agent_7,120.0,0.0,12.0,354.0
187,,,100702.0,1443.0,household_agent_6,14.0,household_agent_7,1162.0,0.0,14.0,1443.0
188,,,100703.0,1960.0,household_agent_8,48.0,household_agent_7,1186.0,0.0,48.0,1960.0
189,,,100704.0,2862.0,household_agent_8,10.0,household_agent_7,2278.0,0.0,10.0,2862.0
190,,,100705.0,3314.0,household_agent_6,9.0,household_agent_7,2330.0,0.0,9.0,3314.0
191,,,100706.0,3469.0,household_agent_6,10.0,household_agent_7,3365.0,0.0,10.0,3469.0
192,,,100707.0,3525.0,household_agent_8,41.0,household_agent_7,3409.0,0.0,41.0,3525.0
193,,,100708.0,4777.0,household_agent_8,27.0,household_agent_7,4464.0,0.0,27.0,4777.0
194,,,100709.0,5169.0,household_agent_6,42.0,household_agent_7,4514.0,0.0,42.0,5169.0
195,,,100800.0,1015.0,household_agent_7,33.0,household_agent_8,89.0,0.0,33.0,1015.0
196,,,100801.0,384.0,household_agent_9,21.0,household_agent_8,152.0,0.0,21.0,384.0
197,,,100802.0,1669.0,household_agent_7,36.0,household_agent_8,1210.0,0.0,36.0,1669.0
198,,,100803.0,2065.0,household_agent_9,46.0,household_agent_8,1235.0,0.0,46.0,2065.0
199,,,100804.0,3027.0,household_agent_7,12.0,household_agent_8,2277.0,0.0,12.0,3027.0
200,,,100805.0,2823.0,household_agent_9,40.0,household_agent_8,2339.0,0.0,40.0,2823.0
201,,,100806.0,4134.0,household_agent_7,40.0,household_agent_8,3372.0,0.0,40.0,4134.0
202,,,100807.0,3862.0,household_agent_9,48.0,household_agent_8,3409.0,0.0,48.0,3862.0
203,,,100808.0,5081.0,household_agent_7,16.0,household_agent_8,4452.0,0.0,16.0,5081.0
204,,,100809.0,4943.0,household_agent_9,48.0,household_agent_8,4535.0,0.0,48.0,4943.0
205,,,100900.0,747.0,household_agent_8,37.0,household_agent_9,55.0,0.0,37.0,747.0
206,,,100901.0,762.0,household_agent_10,47.0,household_agent_9,71.0,0.0,47.0,762.0
207,,,100902.0,2146.0,household_agent_10,38.0,household_agent_9,1201.0,0.0,38.0,2146.0
208,,,100903.0,1616.0,household_agent_8,47.0,household_agent_9,1227.0,0.0,47.0,1616.0
209,,,100904.0,2792.0,household_agent_8,23.0,household_agent_9,2309.0,0.0,23.0,2792.0
210,,,100905.0,2558.0,household_agent_10,26.0,household_agent_9,2351.0,0.0,26.0,2558.0
211,,,100906.0,4042.0,household_agent_8,10.0,household_agent_9,3374.0,0.0,10.0,4042.0
212,,,100907.0,3868.0,household_agent_10,25.0,household_agent_9,3400.0,0.0,25.0,3868.0
213,,,100908.0,5381.0,household_agent_10,14.0,household_agent_9,4467.0,0.0,14.0,5381.0
214,,,100909.0,4960.0,household_agent_8,20.0,household_agent_9,4528.0,0.0,20.0,4960.0
215,,,101000.0,327.0,household_agent_9,27.0,household_agent_10,78.0,0.0,27.0,327.0
216,,,101001.0,993.0,household_agent_11,34.0,household_agent_10,91.0,0.0,34.0,993.0
217,,,101002.0,1542.0,household_agent_11,50.0,household_agent_10,1242.0,0.0,50.0,1542.0
218,,,101003.0,1771.0,household_agent_9,25.0,household_agent_10,1246.0,0.0,25.0,1771.0
219,,,101004.0,3250.0,household_agent_9,28.0,household_agent_10,2282.0,0.0,28.0,3250.0
220,,,101005.0,2569.0,household_agent_11,12.0,household_agent_10,2282.0,0.0,12.0,2569.0
221,,,101006.0,3996.0,household_agent_9,19.0,household_agent_10,3411.0,0.0,19.0,3996.0
222,,,101007.0,4037.0,household_agent_11,50.0,household_agent_10,3447.0,0.0,50.0,4037.0
223,,,101008.0,5024.0,household_agent_9,22.0,household_agent_10,4456.0,0.0,22.0,5024.0
224,,,101009.0,4786.0,household_agent_11,14.0,household_agent_10,4512.0,0.0,14.0,4786.0
225,,,101100.0,963.0,household_agent_10,37.0,household_agent_11,95.0,0.0,37.0,963.0
226,,,101101.0,719.0,household_agent_12,24.0,household_agent_11,128.0,0.0,24.0,719.0
227,,,101102.0,1875.0,household_agent_10,39.0,household_agent_11,1176.0,0.0,39.0,1875.0
228,,,101103.0,2150.0,household_agent_12,28.0,household_agent_11,1196.0,0.0,28.0,2150.0
229,,,101104.0,2912.0,household_agent_10,26.0,household_agent_11,2259.0,0.0,26.0,2912.0
230,,,101105.0,2496.0,household_agent_12,34.0,household_agent_11,2277.0,0.0,34.0,2496.0
231,,,101106.0,4305.0,household_agent_12,45.0,household_agent_11,3382.0,0.0,45.0,4305.0
232,,,101107.0,4226.0,household_agent_10,18.0,household_agent_11,3433.0,0.0,18.0,4226.0
233,,,101108.0,4873.0,household_agent_12,11.0,household_agent_11,4511.0,0.0,11.0,4873.0
234,,,101109.0,4863.0,household_agent_10,12.0,household_agent_11,4548.0,0.0,12.0,4863.0
235,,,101200.0,365.0,household_agent_11,46.0,household_agent_12,140.0,0.0,46.0,365.0
236,,,101201.0,1376.0,household_agent_11,38.0,household_agent_12,1215.0,0.0,38.0,1376.0
237,,,101202.0,2496.0,household_agent_11,12.0,household_agent_12,2319.0,0.0,12.0,2496.0
238,,,101203.0,3792.0,household_agent_11,15.0,household_agent_12,3368.0,0.0,15.0,3792.0
239,,,101204.0,5157.0,household_agent_11,12.0,household_agent_12,4511.0,0.0,12.0,5157.0
