,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
49,,,30.0,331.0,aggregator_agent,1017.0,991.0,household_agent_1,3.0,455.0,334.0
50,,,8.0,842.0,household_agent_1,1001.0,991.0,generation_agent_0,1.0,536.0,843.0
51,,,8.0,842.0,household_agent_1,1001.0,991.0,generation_agent_0,2.0,455.0,844.0
52,,,9.0,842.0,generation_agent_1,1014.0,991.0,generation_agent_0,1.0,536.0,843.0
53,,,9.0,842.0,generation_agent_1,1014.0,991.0,generation_agent_0,2.0,455.0,844.0
54,,,12.0,842.0,generation_agent_0,1013.0,991.0,generation_agent_1,1.0,536.0,843.0
55,,,12.0,842.0,generation_agent_0,1013.0,991.0,generation_agent_1,2.0,455.0,844.0
56,,,13.0,842.0,generation_agent_2,1015.0,991.0,generation_agent_1,1.0,536.0,843.0
57,,,13.0,842.0,generation_agent_2,1015.0,991.0,generation_agent_1,2.0,455.0,844.0
58,,,16.0,842.0,generation_agent_1,1014.0,991.0,generation_agent_2,1.0,536.0,843.0
59,,,16.0,842.0,generation_agent_1,1014.0,991.0,generation_agent_2,2.0,455.0,844.0
60,,,17.0,842.0,generation_agent_3,1016.0,991.0,generation_agent_2,3.0,536.0,845.0
61,,,17.0,842.0,generation_agent_3,1016.0,991.0,generation_agent_2,5.0,455.0,847.0
62,,,20.0,842.0,generation_agent_2,1015.0,991.0,generation_agent_3,3.0,536.0,845.0
63,,,20.0,842.0,generation_agent_2,1015.0,991.0,generation_agent_3,5.0,455.0,847.0
