,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 22:57:28.339157,,,,,,,,,
1,Simulation configuration ID,39acff50-071f-4dc5-9023-cd411703bd19,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,98.0,household_agent_0,164.0,market_agent,0.0,1.0,164.0,99.0
1,,,1.0,98.0,household_agent_1,95.0,market_agent,0.0,1.0,95.0,99.0
2,,,2.0,98.0,household_agent_2,141.0,market_agent,0.0,1.0,141.0,99.0
3,,,3.0,98.0,household_agent_3,181.0,market_agent,0.0,1.0,181.0,99.0
4,,,4.0,98.0,household_agent_4,144.0,market_agent,0.0,1.0,144.0,99.0
5,,,5.0,98.0,household_agent_5,133.0,market_agent,0.0,2.0,133.0,100.0
6,,,6.0,98.0,household_agent_6,112.0,market_agent,0.0,2.0,112.0,100.0
7,,,7.0,98.0,household_agent_7,106.0,market_agent,0.0,2.0,106.0,100.0
8,,,8.0,98.0,household_agent_8,147.0,market_agent,0.0,2.0,147.0,100.0
9,,,9.0,98.0,household_agent_9,112.0,market_agent,0.0,2.0,112.0,100.0
10,,,10.0,98.0,household_agent_10,175.0,market_agent,0.0,3.0,175.0,101.0
11,,,11.0,98.0,household_agent_11,179.0,market_agent,0.0,3.0,179.0,101.0
12,,,12.0,98.0,household_agent_12,104.0,market_agent,0.0,3.0,104.0,101.0
13,,,13.0,98.0,generation_agent_0,66.0,market_agent,0.0,3.0,66.0,101.0
14,,,14.0,98.0,generation_agent_1,169.0,market_agent,0.0,3.0,169.0,101.0
15,,,15.0,98.0,generation_agent_2,52.0,market_agent,0.0,3.0,52.0,101.0
16,,,16.0,98.0,generation_agent_3,172.0,market_agent,0.0,4.0,172.0,102.0
17,,,17.0,1800098.0,household_agent_0,176.0,market_agent,0.0,1.0,176.0,1800099.0
18,,,18.0,1800098.0,household_agent_1,174.0,market_agent,0.0,1.0,174.0,1800099.0
19,,,19.0,1800098.0,household_agent_2,189.0,market_agent,0.0,1.0,189.0,1800099.0
20,,,20.0,1800098.0,household_agent_3,135.0,market_agent,0.0,1.0,135.0,1800099.0
21,,,21.0,1800098.0,household_agent_4,65.0,market_agent,0.0,1.0,65.0,1800099.0
22,,,22.0,1800098.0,household_agent_5,177.0,market_agent,0.0,2.0,177.0,1800100.0
23,,,23.0,1800098.0,household_agent_6,196.0,market_agent,0.0,2.0,196.0,1800100.0
24,,,24.0,1800098.0,household_agent_7,75.0,market_agent,0.0,2.0,75.0,1800100.0
25,,,25.0,1800098.0,household_agent_8,61.0,market_agent,0.0,2.0,61.0,1800100.0
26,,,26.0,1800098.0,household_agent_9,58.0,market_agent,0.0,2.0,58.0,1800100.0
27,,,27.0,1800098.0,household_agent_10,192.0,market_agent,0.0,3.0,192.0,1800101.0
28,,,28.0,1800098.0,household_agent_11,56.0,market_agent,0.0,3.0,56.0,1800101.0
29,,,29.0,1800098.0,household_agent_12,94.0,market_agent,0.0,3.0,94.0,1800101.0
30,,,30.0,1800098.0,generation_agent_0,99.0,market_agent,0.0,3.0,99.0,1800101.0
31,,,31.0,1800098.0,generation_agent_1,158.0,market_agent,0.0,3.0,158.0,1800101.0
32,,,32.0,1800098.0,generation_agent_2,91.0,market_agent,0.0,3.0,91.0,1800101.0
33,,,33.0,1800098.0,generation_agent_3,72.0,market_agent,0.0,3.0,72.0,1800101.0
34,,,100000.0,8485.0,market_agent,164.0,household_agent_0,99.0,0.0,164.0,8485.0
35,,,100001.0,1820345.0,market_agent,176.0,household_agent_0,1800099.0,0.0,176.0,1820345.0
36,,,100100.0,12969.0,market_agent,95.0,household_agent_1,99.0,0.0,95.0,12969.0
37,,,100101.0,1802550.0,market_agent,174.0,household_agent_1,1800099.0,0.0,174.0,1802550.0
38,,,100200.0,24441.0,market_agent,141.0,household_agent_2,99.0,0.0,141.0,24441.0
39,,,100201.0,1803305.0,market_agent,189.0,household_agent_2,1800099.0,0.0,189.0,1803305.0
40,,,100300.0,18202.0,market_agent,181.0,household_agent_3,99.0,0.0,181.0,18202.0
41,,,100301.0,1822049.0,market_agent,135.0,household_agent_3,1800099.0,0.0,135.0,1822049.0
42,,,100400.0,29125.0,market_agent,144.0,household_agent_4,99.0,0.0,144.0,29125.0
43,,,100401.0,1808638.0,market_agent,65.0,household_agent_4,1800099.0,0.0,65.0,1808638.0
44,,,100500.0,22950.0,market_agent,133.0,household_agent_5,100.0,0.0,133.0,22950.0
45,,,100501.0,1804157.0,market_agent,177.0,household_agent_5,1800100.0,0.0,177.0,1804157.0
46,,,100600.0,24477.0,market_agent,112.0,household_agent_6,100.0,0.0,112.0,24477.0
47,,,100601.0,1803861.0,market_agent,196.0,household_agent_6,1800100.0,0.0,196.0,1803861.0
48,,,100700.0,24076.0,market_agent,106.0,household_agent_7,100.0,0.0,106.0,24076.0
49,,,100701.0,1817085.0,market_agent,75.0,household_agent_7,1800100.0,0.0,75.0,1817085.0
50,,,100800.0,16409.0,market_agent,147.0,household_agent_8,100.0,0.0,147.0,16409.0
51,,,100801.0,1810795.0,market_agent,61.0,household_agent_8,1800100.0,0.0,61.0,1810795.0
52,,,100900.0,20096.0,market_agent,112.0,household_agent_9,100.0,0.0,112.0,20096.0
53,,,100901.0,1824564.0,market_agent,58.0,household_agent_9,1800100.0,0.0,58.0,1824564.0
54,,,101000.0,8469.0,market_agent,175.0,household_agent_10,101.0,0.0,175.0,8469.0
55,,,101001.0,1807086.0,market_agent,192.0,household_agent_10,1800101.0,0.0,192.0,1807086.0
56,,,101100.0,23133.0,market_agent,179.0,household_agent_11,101.0,0.0,179.0,23133.0
57,,,101101.0,1802754.0,market_agent,56.0,household_agent_11,1800101.0,0.0,56.0,1802754.0
58,,,101200.0,29521.0,market_agent,104.0,household_agent_12,101.0,0.0,104.0,29521.0
59,,,101201.0,1827655.0,market_agent,94.0,household_agent_12,1800101.0,0.0,94.0,1827655.0
60,,,101300.0,12297.0,market_agent,66.0,generation_agent_0,101.0,0.0,66.0,12297.0
61,,,101301.0,1825974.0,market_agent,99.0,generation_agent_0,1800101.0,0.0,99.0,1825974.0
62,,,101400.0,5669.0,market_agent,169.0,generation_agent_1,101.0,0.0,169.0,5669.0
63,,,101401.0,1808086.0,market_agent,158.0,generation_agent_1,1800101.0,0.0,158.0,1808086.0
64,,,101500.0,22742.0,market_agent,52.0,generation_agent_2,101.0,0.0,52.0,22742.0
65,,,101501.0,1822937.0,market_agent,91.0,generation_agent_2,1800101.0,0.0,91.0,1822937.0
66,,,101600.0,5601.0,market_agent,172.0,generation_agent_3,102.0,0.0,172.0,5601.0
67,,,101601.0,1825083.0,market_agent,72.0,generation_agent_3,1800101.0,0.0,72.0,1825083.0
