,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 18:51:55.167165,,,,,,,,,
1,Simulation configuration ID,3d11a280-0dea-4ae2-8b39-9d62b7a4530f,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,24.0,household_agent_5,32.0,generation_agent_1,0.0,0.0,32.0,24.0
1,,,1.0,24.0,generation_agent_0,36.0,generation_agent_1,0.0,0.0,36.0,24.0
2,,,2.0,24.0,generation_agent_2,10.0,generation_agent_1,0.0,0.0,10.0,24.0
3,,,3.0,24.0,household_agent_7,17.0,generation_agent_1,0.0,0.0,17.0,24.0
4,,,100500.0,519.0,generation_agent_1,32.0,household_agent_5,24.0,0.0,32.0,519.0
5,,,100700.0,794.0,generation_agent_1,17.0,household_agent_7,24.0,0.0,17.0,794.0
6,,,101300.0,826.0,generation_agent_1,36.0,generation_agent_0,24.0,0.0,36.0,826.0
7,,,101500.0,769.0,generation_agent_1,10.0,generation_agent_2,24.0,0.0,10.0,769.0
