,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 09:20:56.786079,,,,,,,,,
1,Simulation configuration ID,6b6418cb-4cb6-41e5-a5c0-3e9faa12fece,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,31.0,household_agent_1,183.0,market_agent,0.0,0.0,183.0,31.0
1,,,1.0,31.0,household_agent_4,125.0,market_agent,0.0,1.0,125.0,32.0
2,,,2.0,31.0,household_agent_2,192.0,market_agent,0.0,1.0,192.0,32.0
3,,,3.0,31.0,household_agent_10,77.0,market_agent,0.0,1.0,77.0,32.0
4,,,4.0,31.0,household_agent_7,122.0,market_agent,0.0,1.0,122.0,32.0
5,,,5.0,31.0,generation_agent_0,188.0,market_agent,0.0,1.0,188.0,32.0
6,,,6.0,31.0,generation_agent_1,114.0,market_agent,0.0,2.0,114.0,33.0
7,,,7.0,31.0,generation_agent_2,141.0,market_agent,0.0,2.0,141.0,33.0
8,,,8.0,31.0,generation_agent_3,85.0,market_agent,0.0,2.0,85.0,33.0
9,,,9.0,1800031.0,household_agent_1,106.0,market_agent,0.0,0.0,106.0,1800031.0
10,,,10.0,1800031.0,household_agent_4,67.0,market_agent,0.0,0.0,67.0,1800031.0
11,,,11.0,1800031.0,household_agent_2,175.0,market_agent,0.0,1.0,175.0,1800032.0
12,,,12.0,1800031.0,household_agent_10,65.0,market_agent,0.0,1.0,65.0,1800032.0
13,,,13.0,1800031.0,household_agent_7,154.0,market_agent,0.0,1.0,154.0,1800032.0
14,,,14.0,1800031.0,generation_agent_0,167.0,market_agent,0.0,1.0,167.0,1800032.0
15,,,15.0,1800031.0,generation_agent_1,176.0,market_agent,0.0,1.0,176.0,1800032.0
16,,,16.0,1800031.0,generation_agent_2,68.0,market_agent,0.0,2.0,68.0,1800033.0
17,,,17.0,1800031.0,generation_agent_3,180.0,market_agent,0.0,2.0,180.0,1800033.0
18,,,100100.0,58.0,market_agent,183.0,household_agent_1,31.0,0.0,183.0,58.0
19,,,100101.0,1800070.0,market_agent,106.0,household_agent_1,1800031.0,0.0,106.0,1800070.0
20,,,100400.0,48.0,market_agent,125.0,household_agent_4,32.0,0.0,125.0,48.0
21,,,100401.0,1800045.0,market_agent,67.0,household_agent_4,1800031.0,0.0,67.0,1800045.0
22,,,100200.0,45.0,market_agent,192.0,household_agent_2,32.0,0.0,192.0,45.0
23,,,100201.0,1800035.0,market_agent,175.0,household_agent_2,1800032.0,0.0,175.0,1800035.0
24,,,101000.0,88.0,market_agent,77.0,household_agent_10,32.0,0.0,77.0,88.0
25,,,101001.0,1800123.0,market_agent,65.0,household_agent_10,1800032.0,0.0,65.0,1800123.0
26,,,100700.0,82.0,market_agent,122.0,household_agent_7,32.0,0.0,122.0,82.0
27,,,100701.0,1800073.0,market_agent,154.0,household_agent_7,1800032.0,0.0,154.0,1800073.0
28,,,101300.0,105.0,market_agent,188.0,generation_agent_0,32.0,0.0,188.0,105.0
29,,,101301.0,1800081.0,market_agent,167.0,generation_agent_0,1800032.0,0.0,167.0,1800081.0
30,,,101400.0,94.0,market_agent,114.0,generation_agent_1,33.0,0.0,114.0,94.0
31,,,101401.0,1800099.0,market_agent,176.0,generation_agent_1,1800032.0,0.0,176.0,1800099.0
32,,,101500.0,123.0,market_agent,141.0,generation_agent_2,33.0,0.0,141.0,123.0
33,,,101501.0,1800104.0,market_agent,68.0,generation_agent_2,1800033.0,0.0,68.0,1800104.0
34,,,101600.0,123.0,market_agent,85.0,generation_agent_3,33.0,0.0,85.0,123.0
35,,,101601.0,1800045.0,market_agent,180.0,generation_agent_3,1800033.0,0.0,180.0,1800045.0
