,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 22:41:48.941051,,,,,,,,,
1,Simulation configuration ID,4fa62cb6-3626-4717-b4c6-b07f9ee46e29,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,19.0,aggregator_agent,1017.0,41.0,control_center_agent,0.0,41.0,19.0
1,,,1.0,137.0,household_agent_1,1001.0,41.0,aggregator_agent,0.0,41.0,137.0
2,,,133.0,247.0,control_center_agent,1018.0,41.0,aggregator_agent,0.0,41.0,247.0
3,,,6.0,98.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,98.0
4,,,38.0,163.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,163.0
5,,,70.0,184.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,184.0
6,,,102.0,245.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,245.0
7,,,2.0,127.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,127.0
8,,,3.0,127.0,household_agent_2,1002.0,41.0,household_agent_1,0.0,41.0,127.0
9,,,4.0,98.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,98.0
10,,,5.0,98.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,99.0
11,,,36.0,163.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,163.0
