,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 19:05:43.228750,,,,,,,,,
1,Simulation configuration ID,c9ec3fea-f3f4-479d-a318-9b562a2d24f9,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,2.0,aggregator_agent,187.0,market_agent,0.0,0.0,187.0,2.0
1,,,36.0,1800233.0,aggregator_agent,67.0,market_agent,0.0,0.0,67.0,1800233.0
2,,,1.0,133.0,household_agent_0,189.0,aggregator_agent,0.0,1.0,189.0,134.0
3,,,2.0,133.0,household_agent_1,192.0,aggregator_agent,0.0,2.0,192.0,135.0
4,,,3.0,133.0,household_agent_2,54.0,aggregator_agent,0.0,0.0,54.0,133.0
5,,,4.0,133.0,household_agent_3,103.0,aggregator_agent,0.0,2.0,103.0,135.0
6,,,5.0,133.0,household_agent_4,107.0,aggregator_agent,0.0,2.0,107.0,135.0
7,,,6.0,133.0,household_agent_5,105.0,aggregator_agent,0.0,1.0,105.0,134.0
8,,,7.0,133.0,household_agent_6,129.0,aggregator_agent,0.0,1.0,129.0,134.0
9,,,8.0,133.0,household_agent_7,139.0,aggregator_agent,0.0,2.0,139.0,135.0
10,,,9.0,133.0,household_agent_8,163.0,aggregator_agent,0.0,3.0,163.0,136.0
11,,,10.0,133.0,household_agent_9,147.0,aggregator_agent,0.0,3.0,147.0,136.0
12,,,11.0,133.0,household_agent_10,112.0,aggregator_agent,0.0,3.0,112.0,136.0
13,,,12.0,133.0,household_agent_11,195.0,aggregator_agent,0.0,3.0,195.0,136.0
14,,,13.0,133.0,household_agent_12,157.0,aggregator_agent,0.0,2.0,157.0,135.0
15,,,14.0,133.0,generation_agent_0,56.0,aggregator_agent,0.0,3.0,56.0,136.0
16,,,15.0,133.0,generation_agent_1,191.0,aggregator_agent,0.0,4.0,191.0,137.0
17,,,16.0,133.0,generation_agent_2,168.0,aggregator_agent,0.0,4.0,168.0,137.0
18,,,17.0,133.0,generation_agent_3,92.0,aggregator_agent,0.0,4.0,92.0,137.0
19,,,18.0,178.0,household_agent_0,145.0,aggregator_agent,0.0,1.0,145.0,179.0
20,,,19.0,178.0,household_agent_1,161.0,aggregator_agent,0.0,1.0,161.0,179.0
21,,,20.0,178.0,household_agent_2,146.0,aggregator_agent,0.0,1.0,146.0,179.0
22,,,21.0,178.0,household_agent_3,199.0,aggregator_agent,0.0,2.0,199.0,180.0
23,,,22.0,178.0,household_agent_4,180.0,aggregator_agent,0.0,2.0,180.0,180.0
24,,,23.0,178.0,household_agent_5,101.0,aggregator_agent,0.0,1.0,101.0,179.0
25,,,24.0,178.0,household_agent_6,79.0,aggregator_agent,0.0,1.0,79.0,179.0
26,,,25.0,178.0,household_agent_7,184.0,aggregator_agent,0.0,2.0,184.0,180.0
27,,,26.0,178.0,household_agent_8,160.0,aggregator_agent,0.0,3.0,160.0,181.0
28,,,27.0,178.0,household_agent_9,60.0,aggregator_agent,0.0,3.0,60.0,181.0
29,,,28.0,178.0,household_agent_10,163.0,aggregator_agent,0.0,3.0,163.0,181.0
30,,,29.0,178.0,household_agent_11,159.0,aggregator_agent,0.0,3.0,159.0,181.0
31,,,30.0,178.0,household_agent_12,75.0,aggregator_agent,0.0,2.0,75.0,180.0
32,,,31.0,178.0,generation_agent_0,196.0,aggregator_agent,0.0,3.0,196.0,181.0
33,,,32.0,178.0,generation_agent_1,130.0,aggregator_agent,0.0,4.0,130.0,182.0
34,,,33.0,178.0,generation_agent_2,125.0,aggregator_agent,0.0,4.0,125.0,182.0
35,,,34.0,178.0,generation_agent_3,97.0,aggregator_agent,0.0,4.0,97.0,182.0
36,,,35.0,233.0,market_agent,111.0,aggregator_agent,0.0,0.0,111.0,233.0
37,,,37.0,1800393.0,household_agent_0,115.0,aggregator_agent,0.0,1.0,115.0,1800394.0
38,,,38.0,1800393.0,household_agent_1,62.0,aggregator_agent,0.0,1.0,62.0,1800394.0
39,,,39.0,1800393.0,household_agent_2,136.0,aggregator_agent,0.0,1.0,136.0,1800394.0
40,,,40.0,1800393.0,household_agent_3,131.0,aggregator_agent,0.0,2.0,131.0,1800395.0
41,,,41.0,1800393.0,household_agent_4,124.0,aggregator_agent,0.0,2.0,124.0,1800395.0
42,,,42.0,1800393.0,household_agent_5,127.0,aggregator_agent,0.0,1.0,127.0,1800394.0
43,,,43.0,1800393.0,household_agent_6,65.0,aggregator_agent,0.0,1.0,65.0,1800394.0
44,,,44.0,1800393.0,household_agent_7,86.0,aggregator_agent,0.0,2.0,86.0,1800395.0
45,,,45.0,1800393.0,household_agent_8,98.0,aggregator_agent,0.0,2.0,98.0,1800395.0
46,,,46.0,1800393.0,household_agent_9,107.0,aggregator_agent,0.0,2.0,107.0,1800395.0
47,,,47.0,1800393.0,household_agent_10,147.0,aggregator_agent,0.0,3.0,147.0,1800396.0
48,,,48.0,1800393.0,household_agent_11,182.0,aggregator_agent,0.0,3.0,182.0,1800396.0
49,,,49.0,1800393.0,household_agent_12,175.0,aggregator_agent,0.0,2.0,175.0,1800395.0
50,,,50.0,1800393.0,generation_agent_0,196.0,aggregator_agent,0.0,3.0,196.0,1800396.0
51,,,51.0,1800393.0,generation_agent_1,169.0,aggregator_agent,0.0,3.0,169.0,1800396.0
52,,,52.0,1800393.0,generation_agent_2,89.0,aggregator_agent,0.0,4.0,89.0,1800397.0
53,,,53.0,1800393.0,generation_agent_3,85.0,aggregator_agent,0.0,4.0,85.0,1800397.0
