,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 09:25:20.067571,,,,,,,,,
1,Simulation configuration ID,92c001bf-f5a1-4cd1-b2d5-feb77a49d18a,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,5.0,aggregator_agent,147.0,market_agent,0.0,0.0,147.0,5.0
1,,,56.0,1800351.0,aggregator_agent,169.0,market_agent,0.0,0.0,169.0,1800351.0
2,,,1.0,124.0,household_agent_11,72.0,aggregator_agent,0.0,1.0,72.0,125.0
3,,,2.0,124.0,household_agent_2,136.0,aggregator_agent,0.0,0.0,136.0,124.0
4,,,3.0,124.0,household_agent_4,86.0,aggregator_agent,0.0,1.0,86.0,125.0
5,,,4.0,124.0,household_agent_3,133.0,aggregator_agent,0.0,1.0,133.0,125.0
6,,,5.0,124.0,household_agent_5,185.0,aggregator_agent,0.0,0.0,185.0,124.0
7,,,6.0,124.0,generation_agent_0,169.0,aggregator_agent,0.0,1.0,169.0,125.0
8,,,7.0,124.0,generation_agent_1,107.0,aggregator_agent,0.0,2.0,107.0,126.0
9,,,8.0,124.0,generation_agent_2,120.0,aggregator_agent,0.0,2.0,120.0,126.0
10,,,9.0,124.0,generation_agent_3,140.0,aggregator_agent,0.0,2.0,140.0,126.0
11,,,10.0,138.0,household_agent_11,82.0,aggregator_agent,0.0,1.0,82.0,139.0
12,,,11.0,138.0,household_agent_2,113.0,aggregator_agent,0.0,0.0,113.0,138.0
13,,,12.0,138.0,household_agent_4,96.0,aggregator_agent,0.0,1.0,96.0,139.0
14,,,13.0,138.0,household_agent_3,140.0,aggregator_agent,0.0,1.0,140.0,139.0
15,,,14.0,138.0,household_agent_5,85.0,aggregator_agent,0.0,0.0,85.0,138.0
16,,,15.0,138.0,generation_agent_0,185.0,aggregator_agent,0.0,1.0,185.0,139.0
17,,,16.0,138.0,generation_agent_1,91.0,aggregator_agent,0.0,2.0,91.0,140.0
18,,,17.0,138.0,generation_agent_2,69.0,aggregator_agent,0.0,2.0,69.0,140.0
19,,,18.0,138.0,generation_agent_3,107.0,aggregator_agent,0.0,2.0,107.0,140.0
20,,,19.0,152.0,household_agent_11,136.0,aggregator_agent,0.0,1.0,136.0,153.0
21,,,20.0,152.0,household_agent_2,114.0,aggregator_agent,0.0,0.0,114.0,152.0
22,,,21.0,152.0,household_agent_4,123.0,aggregator_agent,0.0,1.0,123.0,153.0
23,,,22.0,152.0,household_agent_3,195.0,aggregator_agent,0.0,1.0,195.0,153.0
24,,,23.0,152.0,household_agent_5,160.0,aggregator_agent,0.0,0.0,160.0,152.0
25,,,24.0,152.0,generation_agent_0,116.0,aggregator_agent,0.0,1.0,116.0,153.0
26,,,25.0,152.0,generation_agent_1,128.0,aggregator_agent,0.0,2.0,128.0,154.0
27,,,26.0,152.0,generation_agent_2,95.0,aggregator_agent,0.0,2.0,95.0,154.0
