,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 22:29:31.387043,,,,,,,,,
1,Simulation configuration ID,8b704b4c-2ba0-4cde-ad5c-846c517f56ba,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,64.0,97.0,household_agent_0,551.0,household_agent_3,0.0,8.0,536.0,105.0
1,,,64.0,97.0,household_agent_0,551.0,household_agent_3,0.0,13.0,15.0,110.0
2,,,65.0,97.0,household_agent_1,297.0,household_agent_3,0.0,8.0,297.0,105.0
3,,,66.0,97.0,household_agent_2,649.0,household_agent_3,0.0,9.0,536.0,106.0
4,,,66.0,97.0,household_agent_2,649.0,household_agent_3,0.0,13.0,113.0,110.0
5,,,67.0,97.0,household_agent_4,971.0,household_agent_3,0.0,6.0,536.0,103.0
6,,,67.0,97.0,household_agent_4,971.0,household_agent_3,0.0,12.0,435.0,109.0
7,,,68.0,97.0,household_agent_5,503.0,household_agent_3,0.0,9.0,503.0,106.0
8,,,69.0,97.0,household_agent_6,508.0,household_agent_3,0.0,9.0,508.0,106.0
9,,,70.0,97.0,household_agent_7,301.0,household_agent_3,0.0,7.0,301.0,104.0
10,,,71.0,97.0,household_agent_8,745.0,household_agent_3,0.0,10.0,536.0,107.0
11,,,71.0,97.0,household_agent_8,745.0,household_agent_3,0.0,13.0,209.0,110.0
12,,,72.0,97.0,household_agent_9,481.0,household_agent_3,0.0,11.0,481.0,108.0
13,,,73.0,97.0,household_agent_10,210.0,household_agent_3,0.0,10.0,210.0,107.0
14,,,74.0,97.0,household_agent_11,274.0,household_agent_3,0.0,9.0,274.0,106.0
15,,,75.0,97.0,household_agent_12,886.0,household_agent_3,0.0,12.0,536.0,109.0
16,,,75.0,97.0,household_agent_12,886.0,household_agent_3,0.0,14.0,350.0,111.0
17,,,76.0,97.0,generation_agent_0,885.0,household_agent_3,0.0,12.0,536.0,109.0
18,,,76.0,97.0,generation_agent_0,885.0,household_agent_3,0.0,14.0,349.0,111.0
19,,,77.0,97.0,generation_agent_1,941.0,household_agent_3,0.0,13.0,536.0,110.0
20,,,77.0,97.0,generation_agent_1,941.0,household_agent_3,0.0,15.0,405.0,112.0
21,,,78.0,97.0,generation_agent_2,555.0,household_agent_3,0.0,13.0,536.0,110.0
22,,,78.0,97.0,generation_agent_2,555.0,household_agent_3,0.0,14.0,19.0,111.0
23,,,79.0,97.0,generation_agent_3,580.0,household_agent_3,0.0,10.0,536.0,107.0
24,,,79.0,97.0,generation_agent_3,580.0,household_agent_3,0.0,13.0,44.0,110.0
25,,,100000.0,181.0,household_agent_3,551.0,household_agent_0,105.0,2.0,536.0,183.0
26,,,100000.0,181.0,household_agent_3,551.0,household_agent_0,105.0,2.0,15.0,183.0
27,,,100001.0,186.0,household_agent_3,551.0,household_agent_0,110.0,2.0,536.0,188.0
