,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 20:54:22.139396,,,,,,,,,
1,Simulation configuration ID,fdc2aa3d-c514-4035-8d8f-e313e254578a,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,15.0,household_agent_0,37.0,household_agent_11,0.0,1.0,37.0,16.0
1,,,1.0,15.0,household_agent_1,50.0,household_agent_11,0.0,1.0,50.0,16.0
2,,,2.0,15.0,household_agent_2,16.0,household_agent_11,0.0,1.0,16.0,16.0
3,,,3.0,15.0,household_agent_3,17.0,household_agent_11,0.0,0.0,17.0,15.0
4,,,4.0,15.0,household_agent_4,22.0,household_agent_11,0.0,0.0,22.0,15.0
5,,,5.0,15.0,household_agent_5,48.0,household_agent_11,0.0,1.0,48.0,16.0
6,,,6.0,15.0,household_agent_6,48.0,household_agent_11,0.0,1.0,48.0,16.0
7,,,7.0,15.0,household_agent_7,20.0,household_agent_11,0.0,1.0,20.0,16.0
8,,,8.0,15.0,household_agent_8,50.0,household_agent_11,0.0,1.0,50.0,16.0
9,,,9.0,15.0,household_agent_9,35.0,household_agent_11,0.0,1.0,35.0,16.0
10,,,10.0,15.0,household_agent_10,17.0,household_agent_11,0.0,1.0,17.0,16.0
11,,,11.0,15.0,household_agent_12,32.0,household_agent_11,0.0,2.0,32.0,17.0
12,,,12.0,15.0,generation_agent_0,33.0,household_agent_11,0.0,2.0,33.0,17.0
13,,,13.0,15.0,generation_agent_1,35.0,household_agent_11,0.0,2.0,35.0,17.0
14,,,14.0,15.0,generation_agent_2,50.0,household_agent_11,0.0,2.0,50.0,17.0
15,,,15.0,15.0,generation_agent_3,43.0,household_agent_11,0.0,1.0,43.0,16.0
16,,,100000.0,169535.0,household_agent_11,37.0,household_agent_0,16.0,0.0,37.0,169535.0
17,,,100100.0,222391.0,household_agent_11,50.0,household_agent_1,16.0,0.0,50.0,222391.0
18,,,100200.0,83261.0,household_agent_11,16.0,household_agent_2,16.0,0.0,16.0,83261.0
19,,,100300.0,58493.0,household_agent_11,17.0,household_agent_3,15.0,0.0,17.0,58493.0
20,,,100400.0,155603.0,household_agent_11,22.0,household_agent_4,15.0,0.0,22.0,155603.0
21,,,100500.0,170323.0,household_agent_11,48.0,household_agent_5,16.0,0.0,48.0,170323.0
22,,,100600.0,163051.0,household_agent_11,48.0,household_agent_6,16.0,0.0,48.0,163051.0
23,,,100700.0,161240.0,household_agent_11,20.0,household_agent_7,16.0,0.0,20.0,161240.0
24,,,100800.0,56876.0,household_agent_11,50.0,household_agent_8,16.0,0.0,50.0,56876.0
25,,,100900.0,211922.0,household_agent_11,35.0,household_agent_9,16.0,0.0,35.0,211922.0
26,,,101000.0,286261.0,household_agent_11,17.0,household_agent_10,16.0,0.0,17.0,286261.0
27,,,101200.0,127188.0,household_agent_11,32.0,household_agent_12,17.0,0.0,32.0,127188.0
28,,,101300.0,233177.0,household_agent_11,33.0,generation_agent_0,17.0,0.0,33.0,233177.0
29,,,101400.0,168051.0,household_agent_11,35.0,generation_agent_1,17.0,0.0,35.0,168051.0
30,,,101500.0,94493.0,household_agent_11,50.0,generation_agent_2,17.0,0.0,50.0,94493.0
31,,,101600.0,139168.0,household_agent_11,43.0,generation_agent_3,16.0,0.0,43.0,139168.0
