,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 16:53:00.404191,,,,,,,,,
1,Simulation configuration ID,a8104b52-7ce2-4662-a8e2-017108ee1d74,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,21.0,household_agent_1,24.0,household_agent_0,0.0,0.0,24.0,21.0
1,,,1.0,21.0,household_agent_2,30.0,household_agent_0,0.0,1.0,30.0,22.0
2,,,2.0,21.0,household_agent_3,48.0,household_agent_0,0.0,1.0,48.0,22.0
3,,,3.0,21.0,household_agent_4,18.0,household_agent_0,0.0,1.0,18.0,22.0
4,,,4.0,21.0,household_agent_5,8.0,household_agent_0,0.0,1.0,8.0,22.0
5,,,5.0,21.0,household_agent_6,26.0,household_agent_0,0.0,1.0,26.0,22.0
6,,,6.0,21.0,household_agent_7,42.0,household_agent_0,0.0,1.0,42.0,22.0
7,,,7.0,21.0,household_agent_8,30.0,household_agent_0,0.0,1.0,30.0,22.0
8,,,8.0,21.0,household_agent_9,38.0,household_agent_0,0.0,1.0,38.0,22.0
9,,,9.0,21.0,household_agent_10,27.0,household_agent_0,0.0,1.0,27.0,22.0
10,,,10.0,21.0,household_agent_11,9.0,household_agent_0,0.0,2.0,9.0,23.0
11,,,11.0,21.0,household_agent_12,47.0,household_agent_0,0.0,2.0,47.0,23.0
12,,,12.0,21.0,generation_agent_0,35.0,household_agent_0,0.0,1.0,35.0,22.0
13,,,13.0,21.0,generation_agent_1,26.0,household_agent_0,0.0,1.0,26.0,22.0
14,,,14.0,21.0,generation_agent_2,28.0,household_agent_0,0.0,1.0,28.0,22.0
15,,,15.0,21.0,generation_agent_3,30.0,household_agent_0,0.0,2.0,30.0,23.0
16,,,100100.0,50.0,household_agent_0,24.0,household_agent_1,21.0,0.0,24.0,50.0
17,,,100200.0,51.0,household_agent_0,30.0,household_agent_2,22.0,0.0,30.0,51.0
18,,,100300.0,64.0,household_agent_0,48.0,household_agent_3,22.0,0.0,48.0,64.0
19,,,100400.0,63.0,household_agent_0,18.0,household_agent_4,22.0,0.0,18.0,63.0
20,,,100500.0,112.0,household_agent_0,8.0,household_agent_5,22.0,0.0,8.0,112.0
21,,,100600.0,100.0,household_agent_0,26.0,household_agent_6,22.0,0.0,26.0,100.0
22,,,100700.0,60.0,household_agent_0,42.0,household_agent_7,22.0,0.0,42.0,60.0
23,,,100800.0,102.0,household_agent_0,30.0,household_agent_8,22.0,0.0,30.0,102.0
24,,,100900.0,24.0,household_agent_0,38.0,household_agent_9,22.0,0.0,38.0,24.0
25,,,101000.0,78.0,household_agent_0,27.0,household_agent_10,22.0,0.0,27.0,78.0
26,,,101100.0,72.0,household_agent_0,9.0,household_agent_11,23.0,0.0,9.0,72.0
27,,,101200.0,90.0,household_agent_0,47.0,household_agent_12,23.0,0.0,47.0,90.0
28,,,101300.0,83.0,household_agent_0,35.0,generation_agent_0,22.0,0.0,35.0,83.0
29,,,101400.0,44.0,household_agent_0,26.0,generation_agent_1,22.0,0.0,26.0,44.0
30,,,101500.0,108.0,household_agent_0,28.0,generation_agent_2,22.0,0.0,28.0,108.0
31,,,101600.0,120.0,household_agent_0,30.0,generation_agent_3,23.0,0.0,30.0,120.0
