,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 13:22:55.230331,,,,,,,,,
1,Simulation configuration ID,99a1a2f5-095b-4feb-a65b-f172f9eaeecb,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,2.0,household_agent_0,367.0,market_agent,0.0,1.0,367.0,3.0
1,,,1.0,2.0,household_agent_1,737.0,market_agent,0.0,2.0,536.0,4.0
2,,,1.0,2.0,household_agent_1,737.0,market_agent,0.0,8.0,201.0,10.0
3,,,2.0,2.0,household_agent_2,245.0,market_agent,0.0,2.0,245.0,4.0
4,,,3.0,2.0,household_agent_3,359.0,market_agent,0.0,2.0,359.0,4.0
5,,,4.0,2.0,household_agent_4,381.0,market_agent,0.0,3.0,381.0,5.0
6,,,5.0,2.0,household_agent_5,380.0,market_agent,0.0,3.0,380.0,5.0
7,,,6.0,2.0,household_agent_6,501.0,market_agent,0.0,4.0,501.0,6.0
8,,,7.0,2.0,household_agent_7,318.0,market_agent,0.0,4.0,318.0,6.0
9,,,8.0,2.0,household_agent_8,974.0,market_agent,0.0,5.0,536.0,7.0
10,,,8.0,2.0,household_agent_8,974.0,market_agent,0.0,9.0,438.0,11.0
11,,,9.0,2.0,household_agent_9,302.0,market_agent,0.0,5.0,302.0,7.0
12,,,10.0,2.0,household_agent_10,1000.0,market_agent,0.0,6.0,536.0,8.0
13,,,10.0,2.0,household_agent_10,1000.0,market_agent,0.0,9.0,464.0,11.0
14,,,11.0,2.0,household_agent_11,363.0,market_agent,0.0,6.0,363.0,8.0
15,,,12.0,2.0,household_agent_12,785.0,market_agent,0.0,6.0,536.0,8.0
16,,,12.0,2.0,household_agent_12,785.0,market_agent,0.0,9.0,249.0,11.0
17,,,13.0,2.0,generation_agent_0,442.0,market_agent,0.0,7.0,442.0,9.0
18,,,14.0,2.0,generation_agent_1,619.0,market_agent,0.0,7.0,536.0,9.0
19,,,14.0,2.0,generation_agent_1,619.0,market_agent,0.0,9.0,83.0,11.0
20,,,15.0,2.0,generation_agent_2,396.0,market_agent,0.0,8.0,396.0,10.0
21,,,16.0,2.0,generation_agent_3,819.0,market_agent,0.0,8.0,536.0,10.0
22,,,16.0,2.0,generation_agent_3,819.0,market_agent,0.0,9.0,283.0,11.0
23,,,17.0,1800002.0,household_agent_0,912.0,market_agent,0.0,2.0,536.0,1800004.0
24,,,17.0,1800002.0,household_agent_0,912.0,market_agent,0.0,9.0,376.0,1800011.0
25,,,18.0,1800002.0,household_agent_1,515.0,market_agent,0.0,2.0,515.0,1800004.0
26,,,19.0,1800002.0,household_agent_2,826.0,market_agent,0.0,3.0,536.0,1800005.0
27,,,19.0,1800002.0,household_agent_2,826.0,market_agent,0.0,9.0,290.0,1800011.0
28,,,20.0,1800002.0,household_agent_3,868.0,market_agent,0.0,3.0,536.0,1800005.0
29,,,20.0,1800002.0,household_agent_3,868.0,market_agent,0.0,9.0,332.0,1800011.0
30,,,21.0,1800002.0,household_agent_4,227.0,market_agent,0.0,3.0,227.0,1800005.0
31,,,22.0,1800002.0,household_agent_5,722.0,market_agent,0.0,4.0,536.0,1800006.0
32,,,22.0,1800002.0,household_agent_5,722.0,market_agent,0.0,9.0,186.0,1800011.0
33,,,23.0,1800002.0,household_agent_6,953.0,market_agent,0.0,4.0,536.0,1800006.0
34,,,23.0,1800002.0,household_agent_6,953.0,market_agent,0.0,10.0,417.0,1800012.0
35,,,24.0,1800002.0,household_agent_7,328.0,market_agent,0.0,4.0,328.0,1800006.0
36,,,25.0,1800002.0,household_agent_8,971.0,market_agent,0.0,5.0,536.0,1800007.0
37,,,25.0,1800002.0,household_agent_8,971.0,market_agent,0.0,10.0,435.0,1800012.0
38,,,26.0,1800002.0,household_agent_9,880.0,market_agent,0.0,6.0,536.0,1800008.0
39,,,26.0,1800002.0,household_agent_9,880.0,market_agent,0.0,11.0,344.0,1800013.0
40,,,27.0,1800002.0,household_agent_10,516.0,market_agent,0.0,6.0,516.0,1800008.0
41,,,28.0,1800002.0,household_agent_11,276.0,market_agent,0.0,6.0,276.0,1800008.0
42,,,29.0,1800002.0,household_agent_12,853.0,market_agent,0.0,7.0,536.0,1800009.0
43,,,29.0,1800002.0,household_agent_12,853.0,market_agent,0.0,11.0,317.0,1800013.0
44,,,30.0,1800002.0,generation_agent_0,464.0,market_agent,0.0,7.0,464.0,1800009.0
45,,,31.0,1800002.0,generation_agent_1,310.0,market_agent,0.0,8.0,310.0,1800010.0
46,,,32.0,1800002.0,generation_agent_2,537.0,market_agent,0.0,8.0,536.0,1800010.0
47,,,32.0,1800002.0,generation_agent_2,537.0,market_agent,0.0,10.0,1.0,1800012.0
