,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 22:42:16.080152,,,,,,,,,
1,Simulation configuration ID,2cec25d5-5581-4d40-804c-cd99637ac838,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,5.0,household_agent_0,34.0,market_agent,0.0,0.0,34.0,5.0
1,,,1.0,5.0,household_agent_1,15.0,market_agent,0.0,0.0,15.0,5.0
2,,,2.0,5.0,household_agent_2,23.0,market_agent,0.0,1.0,23.0,6.0
3,,,3.0,5.0,household_agent_3,8.0,market_agent,0.0,1.0,8.0,6.0
4,,,4.0,5.0,household_agent_4,28.0,market_agent,0.0,1.0,28.0,6.0
5,,,5.0,5.0,household_agent_5,12.0,market_agent,0.0,1.0,12.0,6.0
6,,,6.0,5.0,household_agent_6,21.0,market_agent,0.0,1.0,21.0,6.0
7,,,7.0,5.0,household_agent_7,49.0,market_agent,0.0,1.0,49.0,6.0
8,,,8.0,5.0,household_agent_8,20.0,market_agent,0.0,1.0,20.0,6.0
9,,,9.0,5.0,household_agent_9,50.0,market_agent,0.0,1.0,50.0,6.0
10,,,10.0,5.0,household_agent_10,25.0,market_agent,0.0,1.0,25.0,6.0
11,,,11.0,5.0,household_agent_11,14.0,market_agent,0.0,1.0,14.0,6.0
12,,,12.0,5.0,household_agent_12,27.0,market_agent,0.0,2.0,27.0,7.0
13,,,13.0,5.0,generation_agent_0,14.0,market_agent,0.0,2.0,14.0,7.0
14,,,14.0,5.0,generation_agent_1,13.0,market_agent,0.0,2.0,13.0,7.0
15,,,15.0,5.0,generation_agent_2,26.0,market_agent,0.0,2.0,26.0,7.0
16,,,16.0,5.0,generation_agent_3,17.0,market_agent,0.0,2.0,17.0,7.0
17,,,17.0,1800005.0,household_agent_0,27.0,market_agent,0.0,0.0,27.0,1800005.0
18,,,18.0,1800005.0,household_agent_1,11.0,market_agent,0.0,0.0,11.0,1800005.0
19,,,19.0,1800005.0,household_agent_2,25.0,market_agent,0.0,1.0,25.0,1800006.0
20,,,20.0,1800005.0,household_agent_3,22.0,market_agent,0.0,1.0,22.0,1800006.0
21,,,21.0,1800005.0,household_agent_4,32.0,market_agent,0.0,1.0,32.0,1800006.0
22,,,22.0,1800005.0,household_agent_5,45.0,market_agent,0.0,1.0,45.0,1800006.0
23,,,23.0,1800005.0,household_agent_6,14.0,market_agent,0.0,1.0,14.0,1800006.0
24,,,24.0,1800005.0,household_agent_7,38.0,market_agent,0.0,1.0,38.0,1800006.0
25,,,25.0,1800005.0,household_agent_8,27.0,market_agent,0.0,1.0,27.0,1800006.0
26,,,26.0,1800005.0,household_agent_9,47.0,market_agent,0.0,1.0,47.0,1800006.0
27,,,27.0,1800005.0,household_agent_10,41.0,market_agent,0.0,1.0,41.0,1800006.0
28,,,28.0,1800005.0,household_agent_11,13.0,market_agent,0.0,1.0,13.0,1800006.0
29,,,29.0,1800005.0,household_agent_12,34.0,market_agent,0.0,2.0,34.0,1800007.0
30,,,30.0,1800005.0,generation_agent_0,12.0,market_agent,0.0,2.0,12.0,1800007.0
31,,,31.0,1800005.0,generation_agent_1,17.0,market_agent,0.0,2.0,17.0,1800007.0
32,,,32.0,1800005.0,generation_agent_2,23.0,market_agent,0.0,2.0,23.0,1800007.0
33,,,33.0,1800005.0,generation_agent_3,47.0,market_agent,0.0,2.0,47.0,1800007.0
34,,,100000.0,460.0,market_agent,34.0,household_agent_0,5.0,0.0,34.0,460.0
35,,,100001.0,1800839.0,market_agent,27.0,household_agent_0,1800005.0,0.0,27.0,1800839.0
36,,,100100.0,851.0,market_agent,15.0,household_agent_1,5.0,0.0,15.0,851.0
37,,,100101.0,1800878.0,market_agent,11.0,household_agent_1,1800005.0,0.0,11.0,1800878.0
38,,,100200.0,289.0,market_agent,23.0,household_agent_2,6.0,0.0,23.0,289.0
39,,,100201.0,1800839.0,market_agent,25.0,household_agent_2,1800006.0,0.0,25.0,1800839.0
40,,,100300.0,171.0,market_agent,8.0,household_agent_3,6.0,0.0,8.0,171.0
41,,,100301.0,1800124.0,market_agent,22.0,household_agent_3,1800006.0,0.0,22.0,1800124.0
42,,,100400.0,984.0,market_agent,28.0,household_agent_4,6.0,0.0,28.0,984.0
43,,,100401.0,1800963.0,market_agent,32.0,household_agent_4,1800006.0,0.0,32.0,1800963.0
44,,,100500.0,240.0,market_agent,12.0,household_agent_5,6.0,0.0,12.0,240.0
45,,,100501.0,1800159.0,market_agent,45.0,household_agent_5,1800006.0,0.0,45.0,1800159.0
46,,,100600.0,147.0,market_agent,21.0,household_agent_6,6.0,0.0,21.0,147.0
47,,,100601.0,1800691.0,market_agent,14.0,household_agent_6,1800006.0,0.0,14.0,1800691.0
48,,,100700.0,285.0,market_agent,49.0,household_agent_7,6.0,0.0,49.0,285.0
49,,,100701.0,1800540.0,market_agent,38.0,household_agent_7,1800006.0,0.0,38.0,1800540.0
50,,,100800.0,535.0,market_agent,20.0,household_agent_8,6.0,0.0,20.0,535.0
51,,,100801.0,1800357.0,market_agent,27.0,household_agent_8,1800006.0,0.0,27.0,1800357.0
52,,,100900.0,987.0,market_agent,50.0,household_agent_9,6.0,0.0,50.0,987.0
53,,,100901.0,1800985.0,market_agent,47.0,household_agent_9,1800006.0,0.0,47.0,1800985.0
54,,,101000.0,728.0,market_agent,25.0,household_agent_10,6.0,0.0,25.0,728.0
55,,,101001.0,1800776.0,market_agent,41.0,household_agent_10,1800006.0,0.0,41.0,1800776.0
56,,,101100.0,901.0,market_agent,14.0,household_agent_11,6.0,0.0,14.0,901.0
57,,,101101.0,1800984.0,market_agent,13.0,household_agent_11,1800006.0,0.0,13.0,1800984.0
58,,,101200.0,983.0,market_agent,27.0,household_agent_12,7.0,0.0,27.0,983.0
59,,,101201.0,1800942.0,market_agent,34.0,household_agent_12,1800007.0,0.0,34.0,1800942.0
60,,,101300.0,808.0,market_agent,14.0,generation_agent_0,7.0,0.0,14.0,808.0
61,,,101301.0,1800213.0,market_agent,12.0,generation_agent_0,1800007.0,0.0,12.0,1800213.0
62,,,101400.0,642.0,market_agent,13.0,generation_agent_1,7.0,0.0,13.0,642.0
63,,,101401.0,1800210.0,market_agent,17.0,generation_agent_1,1800007.0,0.0,17.0,1800210.0
64,,,101500.0,279.0,market_agent,26.0,generation_agent_2,7.0,0.0,26.0,279.0
65,,,101501.0,1800590.0,market_agent,23.0,generation_agent_2,1800007.0,0.0,23.0,1800590.0
66,,,101600.0,223.0,market_agent,17.0,generation_agent_3,7.0,0.0,17.0,223.0
67,,,101601.0,1800644.0,market_agent,47.0,generation_agent_3,1800007.0,0.0,47.0,1800644.0
