,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 12:07:58.365002,,,,,,,,,
1,Simulation configuration ID,3f110295-a497-481b-8700-88b5b7234b37,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,40.0,aggregator_agent,286.0,market_agent,0.0,1.0,286.0,41.0
1,,,104.0,300500.0,aggregator_agent,740.0,market_agent,0.0,1.0,536.0,300501.0
2,,,104.0,300500.0,aggregator_agent,740.0,market_agent,0.0,2.0,204.0,300502.0
3,,,208.0,600957.0,aggregator_agent,1000.0,market_agent,0.0,1.0,536.0,600958.0
4,,,208.0,600957.0,aggregator_agent,1000.0,market_agent,0.0,3.0,464.0,600960.0
5,,,312.0,901469.0,aggregator_agent,561.0,market_agent,0.0,1.0,536.0,901470.0
6,,,312.0,901469.0,aggregator_agent,561.0,market_agent,0.0,1.0,25.0,901470.0
7,,,416.0,1201948.0,aggregator_agent,415.0,market_agent,0.0,1.0,415.0,1201949.0
8,,,520.0,1502353.0,aggregator_agent,356.0,market_agent,0.0,1.0,356.0,1502354.0
9,,,624.0,1802869.0,aggregator_agent,224.0,market_agent,0.0,0.0,224.0,1802869.0
10,,,728.0,2103309.0,aggregator_agent,721.0,market_agent,0.0,1.0,536.0,2103310.0
11,,,728.0,2103309.0,aggregator_agent,721.0,market_agent,0.0,2.0,185.0,2103311.0
12,,,832.0,2403758.0,aggregator_agent,685.0,market_agent,0.0,1.0,536.0,2403759.0
13,,,832.0,2403758.0,aggregator_agent,685.0,market_agent,0.0,2.0,149.0,2403760.0
14,,,936.0,2704307.0,aggregator_agent,967.0,market_agent,0.0,1.0,536.0,2704308.0
15,,,936.0,2704307.0,aggregator_agent,967.0,market_agent,0.0,2.0,431.0,2704309.0
16,,,1040.0,3004732.0,aggregator_agent,782.0,market_agent,0.0,1.0,536.0,3004733.0
17,,,1040.0,3004732.0,aggregator_agent,782.0,market_agent,0.0,2.0,246.0,3004734.0
18,,,1144.0,3305111.0,aggregator_agent,339.0,market_agent,0.0,1.0,339.0,3305112.0
19,,,1.0,121.0,household_agent_0,805.0,aggregator_agent,0.0,3.0,536.0,124.0
20,,,1.0,121.0,household_agent_0,805.0,aggregator_agent,0.0,9.0,269.0,130.0
21,,,2.0,121.0,household_agent_1,679.0,aggregator_agent,0.0,4.0,536.0,125.0
22,,,2.0,121.0,household_agent_1,679.0,aggregator_agent,0.0,9.0,143.0,130.0
23,,,3.0,121.0,household_agent_2,892.0,aggregator_agent,0.0,1.0,536.0,122.0
24,,,3.0,121.0,household_agent_2,892.0,aggregator_agent,0.0,8.0,356.0,129.0
25,,,4.0,121.0,household_agent_3,980.0,aggregator_agent,0.0,5.0,536.0,126.0
26,,,4.0,121.0,household_agent_3,980.0,aggregator_agent,0.0,10.0,444.0,131.0
27,,,5.0,121.0,household_agent_4,863.0,aggregator_agent,0.0,5.0,536.0,126.0
28,,,5.0,121.0,household_agent_4,863.0,aggregator_agent,0.0,11.0,327.0,132.0
29,,,6.0,121.0,household_agent_5,731.0,aggregator_agent,0.0,2.0,536.0,123.0
30,,,6.0,121.0,household_agent_5,731.0,aggregator_agent,0.0,9.0,195.0,130.0
31,,,7.0,121.0,household_agent_6,600.0,aggregator_agent,0.0,3.0,536.0,124.0
32,,,7.0,121.0,household_agent_6,600.0,aggregator_agent,0.0,9.0,64.0,130.0
33,,,8.0,121.0,household_agent_7,313.0,aggregator_agent,0.0,5.0,313.0,126.0
34,,,9.0,121.0,household_agent_8,445.0,aggregator_agent,0.0,6.0,445.0,127.0
35,,,10.0,121.0,household_agent_9,377.0,aggregator_agent,0.0,6.0,377.0,127.0
36,,,11.0,121.0,household_agent_10,402.0,aggregator_agent,0.0,7.0,402.0,128.0
37,,,12.0,121.0,household_agent_11,640.0,aggregator_agent,0.0,8.0,536.0,129.0
38,,,12.0,121.0,household_agent_11,640.0,aggregator_agent,0.0,11.0,104.0,132.0
39,,,13.0,121.0,household_agent_12,670.0,aggregator_agent,0.0,5.0,536.0,126.0
40,,,13.0,121.0,household_agent_12,670.0,aggregator_agent,0.0,10.0,134.0,131.0
41,,,14.0,121.0,generation_agent_0,945.0,aggregator_agent,0.0,8.0,536.0,129.0
42,,,14.0,121.0,generation_agent_0,945.0,aggregator_agent,0.0,11.0,409.0,132.0
43,,,15.0,121.0,generation_agent_1,864.0,aggregator_agent,0.0,9.0,536.0,130.0
44,,,15.0,121.0,generation_agent_1,864.0,aggregator_agent,0.0,12.0,328.0,133.0
45,,,16.0,121.0,generation_agent_2,219.0,aggregator_agent,0.0,9.0,219.0,130.0
46,,,17.0,121.0,generation_agent_3,288.0,aggregator_agent,0.0,9.0,288.0,130.0
47,,,18.0,180.0,household_agent_0,959.0,aggregator_agent,0.0,3.0,536.0,183.0
48,,,18.0,180.0,household_agent_0,959.0,aggregator_agent,0.0,9.0,423.0,189.0
49,,,19.0,180.0,household_agent_1,691.0,aggregator_agent,0.0,4.0,536.0,184.0
50,,,19.0,180.0,household_agent_1,691.0,aggregator_agent,0.0,9.0,155.0,189.0
51,,,20.0,180.0,household_agent_2,201.0,aggregator_agent,0.0,1.0,201.0,181.0
52,,,21.0,180.0,household_agent_3,373.0,aggregator_agent,0.0,4.0,373.0,184.0
53,,,22.0,180.0,household_agent_4,524.0,aggregator_agent,0.0,5.0,524.0,185.0
54,,,23.0,180.0,household_agent_5,832.0,aggregator_agent,0.0,1.0,536.0,181.0
55,,,23.0,180.0,household_agent_5,832.0,aggregator_agent,0.0,8.0,296.0,188.0
56,,,24.0,180.0,household_agent_6,300.0,aggregator_agent,0.0,2.0,300.0,182.0
57,,,25.0,180.0,household_agent_7,408.0,aggregator_agent,0.0,5.0,408.0,185.0
58,,,26.0,180.0,household_agent_8,314.0,aggregator_agent,0.0,5.0,314.0,185.0
59,,,27.0,180.0,household_agent_9,521.0,aggregator_agent,0.0,6.0,521.0,186.0
60,,,28.0,180.0,household_agent_10,737.0,aggregator_agent,0.0,7.0,536.0,187.0
61,,,28.0,180.0,household_agent_10,737.0,aggregator_agent,0.0,10.0,201.0,190.0
62,,,29.0,180.0,household_agent_11,226.0,aggregator_agent,0.0,7.0,226.0,187.0
63,,,30.0,180.0,household_agent_12,557.0,aggregator_agent,0.0,5.0,536.0,185.0
64,,,30.0,180.0,household_agent_12,557.0,aggregator_agent,0.0,8.0,21.0,188.0
65,,,31.0,180.0,generation_agent_0,988.0,aggregator_agent,0.0,8.0,536.0,188.0
66,,,31.0,180.0,generation_agent_0,988.0,aggregator_agent,0.0,10.0,452.0,190.0
67,,,32.0,180.0,generation_agent_1,272.0,aggregator_agent,0.0,8.0,272.0,188.0
68,,,33.0,180.0,generation_agent_2,836.0,aggregator_agent,0.0,8.0,536.0,188.0
69,,,33.0,180.0,generation_agent_2,836.0,aggregator_agent,0.0,10.0,300.0,190.0
70,,,34.0,180.0,generation_agent_3,718.0,aggregator_agent,0.0,9.0,536.0,189.0
71,,,34.0,180.0,generation_agent_3,718.0,aggregator_agent,0.0,10.0,182.0,190.0
72,,,35.0,236.0,household_agent_0,504.0,aggregator_agent,0.0,3.0,504.0,239.0
73,,,36.0,236.0,household_agent_1,725.0,aggregator_agent,0.0,4.0,536.0,240.0
74,,,36.0,236.0,household_agent_1,725.0,aggregator_agent,0.0,9.0,189.0,245.0
75,,,37.0,236.0,household_agent_2,530.0,aggregator_agent,0.0,1.0,530.0,237.0
76,,,38.0,236.0,household_agent_3,515.0,aggregator_agent,0.0,5.0,515.0,241.0
77,,,39.0,236.0,household_agent_4,352.0,aggregator_agent,0.0,5.0,352.0,241.0
78,,,40.0,236.0,household_agent_5,431.0,aggregator_agent,0.0,2.0,431.0,238.0
79,,,41.0,236.0,household_agent_6,759.0,aggregator_agent,0.0,3.0,536.0,239.0
80,,,41.0,236.0,household_agent_6,759.0,aggregator_agent,0.0,9.0,223.0,245.0
81,,,42.0,236.0,household_agent_7,294.0,aggregator_agent,0.0,5.0,294.0,241.0
82,,,43.0,236.0,household_agent_8,708.0,aggregator_agent,0.0,6.0,536.0,242.0
