,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 09:39:16.299612,,,,,,,,,
1,Simulation configuration ID,4a592137-753e-4fc0-b1ab-f413ab71a42d,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,75.0,aggregator_agent,379.0,market_agent,0.0,1.0,379.0,76.0
1,,,20.0,1800355.0,aggregator_agent,226.0,market_agent,0.0,0.0,226.0,1800355.0
2,,,1.0,175.0,household_agent_4,718.0,aggregator_agent,0.0,2.0,536.0,177.0
3,,,1.0,175.0,household_agent_4,718.0,aggregator_agent,0.0,5.0,182.0,180.0
4,,,2.0,175.0,household_agent_8,482.0,aggregator_agent,0.0,3.0,482.0,178.0
5,,,3.0,175.0,household_agent_7,812.0,aggregator_agent,0.0,3.0,536.0,178.0
6,,,3.0,175.0,household_agent_7,812.0,aggregator_agent,0.0,6.0,276.0,181.0
7,,,4.0,175.0,household_agent_5,782.0,aggregator_agent,0.0,1.0,536.0,176.0
8,,,4.0,175.0,household_agent_5,782.0,aggregator_agent,0.0,4.0,246.0,179.0
9,,,5.0,175.0,household_agent_0,629.0,aggregator_agent,0.0,4.0,536.0,179.0
10,,,5.0,175.0,household_agent_0,629.0,aggregator_agent,0.0,5.0,93.0,180.0
11,,,6.0,175.0,generation_agent_0,204.0,aggregator_agent,0.0,4.0,204.0,179.0
12,,,7.0,175.0,generation_agent_1,329.0,aggregator_agent,0.0,4.0,329.0,179.0
