,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 13:26:26.506863,,,,,,,,,
1,Simulation configuration ID,73508296-d6de-4aa2-b393-f4e4c1fe3a27,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,6.0,aggregator_agent,848.0,market_agent,0.0,1.0,536.0,7.0
1,,,0.0,6.0,aggregator_agent,848.0,market_agent,0.0,2.0,312.0,8.0
2,,,36.0,1800176.0,aggregator_agent,476.0,market_agent,0.0,1.0,476.0,1800177.0
3,,,1.0,117.0,household_agent_0,614.0,aggregator_agent,0.0,3.0,536.0,120.0
4,,,1.0,117.0,household_agent_0,614.0,aggregator_agent,0.0,9.0,78.0,126.0
5,,,2.0,117.0,household_agent_1,826.0,aggregator_agent,0.0,4.0,536.0,121.0
6,,,2.0,117.0,household_agent_1,826.0,aggregator_agent,0.0,9.0,290.0,126.0
7,,,3.0,117.0,household_agent_2,434.0,aggregator_agent,0.0,1.0,434.0,118.0
8,,,4.0,117.0,household_agent_3,697.0,aggregator_agent,0.0,4.0,536.0,121.0
9,,,4.0,117.0,household_agent_3,697.0,aggregator_agent,0.0,9.0,161.0,126.0
10,,,5.0,117.0,household_agent_4,723.0,aggregator_agent,0.0,5.0,536.0,122.0
11,,,5.0,117.0,household_agent_4,723.0,aggregator_agent,0.0,9.0,187.0,126.0
12,,,6.0,117.0,household_agent_5,619.0,aggregator_agent,0.0,2.0,536.0,119.0
13,,,6.0,117.0,household_agent_5,619.0,aggregator_agent,0.0,8.0,83.0,125.0
14,,,7.0,117.0,household_agent_6,427.0,aggregator_agent,0.0,3.0,427.0,120.0
15,,,8.0,117.0,household_agent_7,694.0,aggregator_agent,0.0,5.0,536.0,122.0
16,,,8.0,117.0,household_agent_7,694.0,aggregator_agent,0.0,10.0,158.0,127.0
17,,,9.0,117.0,household_agent_8,261.0,aggregator_agent,0.0,5.0,261.0,122.0
18,,,10.0,117.0,household_agent_9,333.0,aggregator_agent,0.0,6.0,333.0,123.0
