,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 20:49:43.787859,,,,,,,,,
1,Simulation configuration ID,070a9a58-ea8d-4fd2-9437-7af21b328019,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,24.0,aggregator_agent,1017.0,991.0,control_center_agent,1.0,536.0,25.0
1,,,0.0,24.0,aggregator_agent,1017.0,991.0,control_center_agent,2.0,455.0,26.0
2,,,1.0,174.0,household_agent_10,1010.0,991.0,aggregator_agent,2.0,536.0,176.0
3,,,1.0,174.0,household_agent_10,1010.0,991.0,aggregator_agent,3.0,455.0,177.0
4,,,137.0,1562.0,control_center_agent,1018.0,991.0,aggregator_agent,2.0,536.0,1564.0
5,,,137.0,1562.0,control_center_agent,1018.0,991.0,aggregator_agent,3.0,455.0,1565.0
6,,,45.0,923.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,924.0
7,,,45.0,923.0,household_agent_1,1001.0,991.0,household_agent_0,3.0,455.0,926.0
8,,,46.0,923.0,household_agent_3,1003.0,991.0,household_agent_0,7.0,536.0,930.0
9,,,46.0,923.0,household_agent_3,1003.0,991.0,household_agent_0,11.0,455.0,934.0
10,,,47.0,923.0,generation_agent_3,1016.0,991.0,household_agent_0,6.0,536.0,929.0
11,,,47.0,923.0,generation_agent_3,1016.0,991.0,household_agent_0,9.0,455.0,932.0
12,,,89.0,1228.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,1229.0
13,,,89.0,1228.0,household_agent_1,1001.0,991.0,household_agent_0,3.0,455.0,1231.0
14,,,90.0,1228.0,household_agent_3,1003.0,991.0,household_agent_0,7.0,536.0,1235.0
15,,,90.0,1228.0,household_agent_3,1003.0,991.0,household_agent_0,11.0,455.0,1239.0
16,,,91.0,1228.0,generation_agent_3,1016.0,991.0,household_agent_0,6.0,536.0,1234.0
17,,,91.0,1228.0,generation_agent_3,1016.0,991.0,household_agent_0,9.0,455.0,1237.0
18,,,133.0,1554.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,1555.0
19,,,133.0,1554.0,household_agent_1,1001.0,991.0,household_agent_0,3.0,455.0,1557.0
20,,,134.0,1554.0,household_agent_3,1003.0,991.0,household_agent_0,7.0,536.0,1561.0
21,,,134.0,1554.0,household_agent_3,1003.0,991.0,household_agent_0,11.0,455.0,1565.0
22,,,135.0,1554.0,generation_agent_3,1016.0,991.0,household_agent_0,6.0,536.0,1560.0
23,,,135.0,1554.0,generation_agent_3,1016.0,991.0,household_agent_0,9.0,455.0,1563.0
24,,,35.0,923.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,924.0
25,,,35.0,923.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,925.0
26,,,36.0,923.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,925.0
27,,,36.0,923.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,929.0
28,,,79.0,1228.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,1229.0
29,,,79.0,1228.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,1230.0
30,,,80.0,1228.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,1230.0
31,,,80.0,1228.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,1234.0
32,,,123.0,1554.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,1555.0
33,,,123.0,1554.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,1556.0
34,,,124.0,1554.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,1556.0
35,,,124.0,1554.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,1560.0
36,,,25.0,923.0,household_agent_1,1001.0,991.0,household_agent_2,2.0,536.0,925.0
37,,,25.0,923.0,household_agent_1,1001.0,991.0,household_agent_2,7.0,455.0,930.0
38,,,26.0,923.0,household_agent_3,1003.0,991.0,household_agent_2,4.0,536.0,927.0
39,,,26.0,923.0,household_agent_3,1003.0,991.0,household_agent_2,10.0,455.0,933.0
40,,,27.0,923.0,household_agent_7,1007.0,991.0,household_agent_2,5.0,536.0,928.0
41,,,27.0,923.0,household_agent_7,1007.0,991.0,household_agent_2,10.0,455.0,933.0
42,,,69.0,1228.0,household_agent_1,1001.0,991.0,household_agent_2,2.0,536.0,1230.0
43,,,69.0,1228.0,household_agent_1,1001.0,991.0,household_agent_2,7.0,455.0,1235.0
44,,,70.0,1228.0,household_agent_3,1003.0,991.0,household_agent_2,4.0,536.0,1232.0
45,,,70.0,1228.0,household_agent_3,1003.0,991.0,household_agent_2,10.0,455.0,1238.0
46,,,71.0,1228.0,household_agent_7,1007.0,991.0,household_agent_2,5.0,536.0,1233.0
47,,,71.0,1228.0,household_agent_7,1007.0,991.0,household_agent_2,10.0,455.0,1238.0
48,,,113.0,1554.0,household_agent_1,1001.0,991.0,household_agent_2,2.0,536.0,1556.0
49,,,113.0,1554.0,household_agent_1,1001.0,991.0,household_agent_2,7.0,455.0,1561.0
50,,,114.0,1554.0,household_agent_3,1003.0,991.0,household_agent_2,4.0,536.0,1558.0
51,,,114.0,1554.0,household_agent_3,1003.0,991.0,household_agent_2,10.0,455.0,1564.0
52,,,115.0,1554.0,household_agent_7,1007.0,991.0,household_agent_2,5.0,536.0,1559.0
53,,,115.0,1554.0,household_agent_7,1007.0,991.0,household_agent_2,10.0,455.0,1564.0
54,,,37.0,923.0,household_agent_0,1000.0,991.0,household_agent_3,4.0,536.0,927.0
55,,,37.0,923.0,household_agent_0,1000.0,991.0,household_agent_3,10.0,455.0,933.0
56,,,38.0,923.0,household_agent_2,1002.0,991.0,household_agent_3,3.0,536.0,926.0
57,,,38.0,923.0,household_agent_2,1002.0,991.0,household_agent_3,9.0,455.0,932.0
58,,,39.0,923.0,household_agent_4,1004.0,991.0,household_agent_3,1.0,536.0,924.0
59,,,39.0,923.0,household_agent_4,1004.0,991.0,household_agent_3,2.0,455.0,925.0
60,,,81.0,1228.0,household_agent_0,1000.0,991.0,household_agent_3,4.0,536.0,1232.0
61,,,81.0,1228.0,household_agent_0,1000.0,991.0,household_agent_3,10.0,455.0,1238.0
62,,,82.0,1228.0,household_agent_2,1002.0,991.0,household_agent_3,3.0,536.0,1231.0
63,,,82.0,1228.0,household_agent_2,1002.0,991.0,household_agent_3,9.0,455.0,1237.0
64,,,83.0,1228.0,household_agent_4,1004.0,991.0,household_agent_3,1.0,536.0,1229.0
65,,,83.0,1228.0,household_agent_4,1004.0,991.0,household_agent_3,2.0,455.0,1230.0
66,,,125.0,1554.0,household_agent_0,1000.0,991.0,household_agent_3,4.0,536.0,1558.0
67,,,125.0,1554.0,household_agent_0,1000.0,991.0,household_agent_3,10.0,455.0,1564.0
68,,,126.0,1554.0,household_agent_2,1002.0,991.0,household_agent_3,3.0,536.0,1557.0
69,,,126.0,1554.0,household_agent_2,1002.0,991.0,household_agent_3,9.0,455.0,1563.0
70,,,127.0,1554.0,household_agent_4,1004.0,991.0,household_agent_3,1.0,536.0,1555.0
71,,,127.0,1554.0,household_agent_4,1004.0,991.0,household_agent_3,2.0,455.0,1556.0
72,,,30.0,923.0,household_agent_3,1003.0,991.0,household_agent_4,1.0,536.0,924.0
73,,,30.0,923.0,household_agent_3,1003.0,991.0,household_agent_4,2.0,455.0,925.0
74,,,31.0,923.0,household_agent_5,1005.0,991.0,household_agent_4,7.0,536.0,930.0
75,,,31.0,923.0,household_agent_5,1005.0,991.0,household_agent_4,11.0,455.0,934.0
76,,,32.0,923.0,generation_agent_3,1016.0,991.0,household_agent_4,1.0,536.0,924.0
77,,,32.0,923.0,generation_agent_3,1016.0,991.0,household_agent_4,2.0,455.0,925.0
78,,,74.0,1228.0,household_agent_3,1003.0,991.0,household_agent_4,1.0,536.0,1229.0
79,,,74.0,1228.0,household_agent_3,1003.0,991.0,household_agent_4,2.0,455.0,1230.0
80,,,75.0,1228.0,household_agent_5,1005.0,991.0,household_agent_4,7.0,536.0,1235.0
81,,,75.0,1228.0,household_agent_5,1005.0,991.0,household_agent_4,11.0,455.0,1239.0
82,,,76.0,1228.0,generation_agent_3,1016.0,991.0,household_agent_4,1.0,536.0,1229.0
83,,,76.0,1228.0,generation_agent_3,1016.0,991.0,household_agent_4,2.0,455.0,1230.0
84,,,118.0,1554.0,household_agent_3,1003.0,991.0,household_agent_4,1.0,536.0,1555.0
85,,,118.0,1554.0,household_agent_3,1003.0,991.0,household_agent_4,2.0,455.0,1556.0
86,,,119.0,1554.0,household_agent_5,1005.0,991.0,household_agent_4,7.0,536.0,1561.0
87,,,119.0,1554.0,household_agent_5,1005.0,991.0,household_agent_4,11.0,455.0,1565.0
88,,,120.0,1554.0,generation_agent_3,1016.0,991.0,household_agent_4,1.0,536.0,1555.0
89,,,120.0,1554.0,generation_agent_3,1016.0,991.0,household_agent_4,2.0,455.0,1556.0
90,,,20.0,923.0,household_agent_4,1004.0,991.0,household_agent_5,6.0,536.0,929.0
91,,,20.0,923.0,household_agent_4,1004.0,991.0,household_agent_5,11.0,455.0,934.0
92,,,21.0,923.0,household_agent_6,1006.0,991.0,household_agent_5,1.0,536.0,924.0
93,,,21.0,923.0,household_agent_6,1006.0,991.0,household_agent_5,2.0,455.0,925.0
94,,,22.0,923.0,household_agent_12,1012.0,991.0,household_agent_5,1.0,536.0,924.0
95,,,22.0,923.0,household_agent_12,1012.0,991.0,household_agent_5,3.0,455.0,926.0
96,,,64.0,1228.0,household_agent_4,1004.0,991.0,household_agent_5,6.0,536.0,1234.0
97,,,64.0,1228.0,household_agent_4,1004.0,991.0,household_agent_5,11.0,455.0,1239.0
98,,,65.0,1228.0,household_agent_6,1006.0,991.0,household_agent_5,1.0,536.0,1229.0
99,,,65.0,1228.0,household_agent_6,1006.0,991.0,household_agent_5,2.0,455.0,1230.0
100,,,66.0,1228.0,household_agent_12,1012.0,991.0,household_agent_5,1.0,536.0,1229.0
101,,,66.0,1228.0,household_agent_12,1012.0,991.0,household_agent_5,3.0,455.0,1231.0
102,,,108.0,1554.0,household_agent_4,1004.0,991.0,household_agent_5,6.0,536.0,1560.0
103,,,108.0,1554.0,household_agent_4,1004.0,991.0,household_agent_5,11.0,455.0,1565.0
104,,,109.0,1554.0,household_agent_6,1006.0,991.0,household_agent_5,1.0,536.0,1555.0
105,,,109.0,1554.0,household_agent_6,1006.0,991.0,household_agent_5,2.0,455.0,1556.0
106,,,110.0,1554.0,household_agent_12,1012.0,991.0,household_agent_5,1.0,536.0,1555.0
107,,,110.0,1554.0,household_agent_12,1012.0,991.0,household_agent_5,3.0,455.0,1557.0
108,,,28.0,923.0,household_agent_5,1005.0,991.0,household_agent_6,1.0,536.0,924.0
109,,,28.0,923.0,household_agent_5,1005.0,991.0,household_agent_6,2.0,455.0,925.0
110,,,29.0,923.0,household_agent_7,1007.0,991.0,household_agent_6,2.0,536.0,925.0
111,,,29.0,923.0,household_agent_7,1007.0,991.0,household_agent_6,7.0,455.0,930.0
112,,,72.0,1228.0,household_agent_5,1005.0,991.0,household_agent_6,1.0,536.0,1229.0
113,,,72.0,1228.0,household_agent_5,1005.0,991.0,household_agent_6,2.0,455.0,1230.0
114,,,73.0,1228.0,household_agent_7,1007.0,991.0,household_agent_6,2.0,536.0,1230.0
115,,,73.0,1228.0,household_agent_7,1007.0,991.0,household_agent_6,7.0,455.0,1235.0
116,,,116.0,1554.0,household_agent_5,1005.0,991.0,household_agent_6,1.0,536.0,1555.0
117,,,116.0,1554.0,household_agent_5,1005.0,991.0,household_agent_6,2.0,455.0,1556.0
118,,,117.0,1554.0,household_agent_7,1007.0,991.0,household_agent_6,2.0,536.0,1556.0
119,,,117.0,1554.0,household_agent_7,1007.0,991.0,household_agent_6,7.0,455.0,1561.0
120,,,17.0,923.0,household_agent_2,1002.0,991.0,household_agent_7,2.0,536.0,925.0
121,,,17.0,923.0,household_agent_2,1002.0,991.0,household_agent_7,8.0,455.0,931.0
122,,,18.0,923.0,household_agent_6,1006.0,991.0,household_agent_7,4.0,536.0,927.0
123,,,18.0,923.0,household_agent_6,1006.0,991.0,household_agent_7,9.0,455.0,932.0
124,,,19.0,923.0,household_agent_8,1008.0,991.0,household_agent_7,6.0,536.0,929.0
125,,,19.0,923.0,household_agent_8,1008.0,991.0,household_agent_7,11.0,455.0,934.0
126,,,61.0,1228.0,household_agent_2,1002.0,991.0,household_agent_7,2.0,536.0,1230.0
127,,,61.0,1228.0,household_agent_2,1002.0,991.0,household_agent_7,8.0,455.0,1236.0
128,,,62.0,1228.0,household_agent_6,1006.0,991.0,household_agent_7,4.0,536.0,1232.0
129,,,62.0,1228.0,household_agent_6,1006.0,991.0,household_agent_7,9.0,455.0,1237.0
130,,,63.0,1228.0,household_agent_8,1008.0,991.0,household_agent_7,6.0,536.0,1234.0
131,,,63.0,1228.0,household_agent_8,1008.0,991.0,household_agent_7,11.0,455.0,1239.0
132,,,105.0,1554.0,household_agent_2,1002.0,991.0,household_agent_7,2.0,536.0,1556.0
133,,,105.0,1554.0,household_agent_2,1002.0,991.0,household_agent_7,8.0,455.0,1562.0
134,,,106.0,1554.0,household_agent_6,1006.0,991.0,household_agent_7,4.0,536.0,1558.0
135,,,106.0,1554.0,household_agent_6,1006.0,991.0,household_agent_7,9.0,455.0,1563.0
136,,,107.0,1554.0,household_agent_8,1008.0,991.0,household_agent_7,6.0,536.0,1560.0
137,,,107.0,1554.0,household_agent_8,1008.0,991.0,household_agent_7,11.0,455.0,1565.0
138,,,11.0,923.0,household_agent_7,1007.0,991.0,household_agent_8,4.0,536.0,927.0
139,,,11.0,923.0,household_agent_7,1007.0,991.0,household_agent_8,10.0,455.0,933.0
140,,,12.0,923.0,household_agent_9,1009.0,991.0,household_agent_8,1.0,536.0,924.0
141,,,12.0,923.0,household_agent_9,1009.0,991.0,household_agent_8,2.0,455.0,925.0
142,,,55.0,1228.0,household_agent_7,1007.0,991.0,household_agent_8,4.0,536.0,1232.0
143,,,55.0,1228.0,household_agent_7,1007.0,991.0,household_agent_8,10.0,455.0,1238.0
144,,,56.0,1228.0,household_agent_9,1009.0,991.0,household_agent_8,1.0,536.0,1229.0
145,,,56.0,1228.0,household_agent_9,1009.0,991.0,household_agent_8,2.0,455.0,1230.0
146,,,99.0,1554.0,household_agent_7,1007.0,991.0,household_agent_8,4.0,536.0,1558.0
147,,,99.0,1554.0,household_agent_7,1007.0,991.0,household_agent_8,10.0,455.0,1564.0
148,,,100.0,1554.0,household_agent_9,1009.0,991.0,household_agent_8,1.0,536.0,1555.0
149,,,100.0,1554.0,household_agent_9,1009.0,991.0,household_agent_8,2.0,455.0,1556.0
150,,,6.0,923.0,household_agent_8,1008.0,991.0,household_agent_9,1.0,536.0,924.0
151,,,6.0,923.0,household_agent_8,1008.0,991.0,household_agent_9,2.0,455.0,925.0
152,,,7.0,923.0,household_agent_10,1010.0,991.0,household_agent_9,1.0,536.0,924.0
153,,,7.0,923.0,household_agent_10,1010.0,991.0,household_agent_9,3.0,455.0,926.0
154,,,8.0,923.0,household_agent_12,1012.0,991.0,household_agent_9,5.0,536.0,928.0
155,,,8.0,923.0,household_agent_12,1012.0,991.0,household_agent_9,8.0,455.0,931.0
156,,,50.0,1228.0,household_agent_8,1008.0,991.0,household_agent_9,1.0,536.0,1229.0
157,,,50.0,1228.0,household_agent_8,1008.0,991.0,household_agent_9,2.0,455.0,1230.0
158,,,51.0,1228.0,household_agent_10,1010.0,991.0,household_agent_9,1.0,536.0,1229.0
159,,,51.0,1228.0,household_agent_10,1010.0,991.0,household_agent_9,3.0,455.0,1231.0
160,,,52.0,1228.0,household_agent_12,1012.0,991.0,household_agent_9,5.0,536.0,1233.0
161,,,52.0,1228.0,household_agent_12,1012.0,991.0,household_agent_9,8.0,455.0,1236.0
162,,,94.0,1554.0,household_agent_8,1008.0,991.0,household_agent_9,1.0,536.0,1555.0
163,,,94.0,1554.0,household_agent_8,1008.0,991.0,household_agent_9,2.0,455.0,1556.0
164,,,95.0,1554.0,household_agent_10,1010.0,991.0,household_agent_9,1.0,536.0,1555.0
165,,,95.0,1554.0,household_agent_10,1010.0,991.0,household_agent_9,3.0,455.0,1557.0
166,,,96.0,1554.0,household_agent_12,1012.0,991.0,household_agent_9,5.0,536.0,1559.0
167,,,96.0,1554.0,household_agent_12,1012.0,991.0,household_agent_9,8.0,455.0,1562.0
168,,,2.0,918.0,household_agent_9,1009.0,991.0,household_agent_10,1.0,536.0,919.0
169,,,2.0,918.0,household_agent_9,1009.0,991.0,household_agent_10,2.0,455.0,920.0
170,,,3.0,918.0,household_agent_11,1011.0,991.0,household_agent_10,2.0,536.0,920.0
171,,,3.0,918.0,household_agent_11,1011.0,991.0,household_agent_10,4.0,455.0,922.0
172,,,4.0,923.0,household_agent_9,1009.0,991.0,household_agent_10,1.0,536.0,924.0
173,,,4.0,923.0,household_agent_9,1009.0,991.0,household_agent_10,2.0,455.0,925.0
174,,,5.0,923.0,household_agent_11,1011.0,991.0,household_agent_10,3.0,536.0,926.0
175,,,5.0,923.0,household_agent_11,1011.0,991.0,household_agent_10,8.0,455.0,931.0
176,,,48.0,1228.0,household_agent_9,1009.0,991.0,household_agent_10,1.0,536.0,1229.0
177,,,48.0,1228.0,household_agent_9,1009.0,991.0,household_agent_10,2.0,455.0,1230.0
178,,,49.0,1228.0,household_agent_11,1011.0,991.0,household_agent_10,3.0,536.0,1231.0
179,,,49.0,1228.0,household_agent_11,1011.0,991.0,household_agent_10,8.0,455.0,1236.0
180,,,92.0,1554.0,household_agent_9,1009.0,991.0,household_agent_10,1.0,536.0,1555.0
181,,,92.0,1554.0,household_agent_9,1009.0,991.0,household_agent_10,2.0,455.0,1556.0
182,,,93.0,1554.0,household_agent_11,1011.0,991.0,household_agent_10,3.0,536.0,1557.0
183,,,93.0,1554.0,household_agent_11,1011.0,991.0,household_agent_10,8.0,455.0,1562.0
184,,,136.0,1118.0,aggregator_agent,1017.0,991.0,household_agent_10,2.0,536.0,1120.0
185,,,136.0,1118.0,aggregator_agent,1017.0,991.0,household_agent_10,3.0,455.0,1121.0
186,,,9.0,923.0,household_agent_10,1010.0,991.0,household_agent_11,4.0,536.0,927.0
187,,,9.0,923.0,household_agent_10,1010.0,991.0,household_agent_11,9.0,455.0,932.0
188,,,10.0,923.0,household_agent_12,1012.0,991.0,household_agent_11,6.0,536.0,929.0
189,,,10.0,923.0,household_agent_12,1012.0,991.0,household_agent_11,10.0,455.0,933.0
190,,,53.0,1228.0,household_agent_10,1010.0,991.0,household_agent_11,4.0,536.0,1232.0
191,,,53.0,1228.0,household_agent_10,1010.0,991.0,household_agent_11,9.0,455.0,1237.0
192,,,54.0,1228.0,household_agent_12,1012.0,991.0,household_agent_11,6.0,536.0,1234.0
193,,,54.0,1228.0,household_agent_12,1012.0,991.0,household_agent_11,10.0,455.0,1238.0
194,,,97.0,1554.0,household_agent_10,1010.0,991.0,household_agent_11,4.0,536.0,1558.0
195,,,97.0,1554.0,household_agent_10,1010.0,991.0,household_agent_11,9.0,455.0,1563.0
196,,,98.0,1554.0,household_agent_12,1012.0,991.0,household_agent_11,6.0,536.0,1560.0
197,,,98.0,1554.0,household_agent_12,1012.0,991.0,household_agent_11,10.0,455.0,1564.0
198,,,13.0,923.0,household_agent_5,1005.0,991.0,household_agent_12,1.0,536.0,924.0
199,,,13.0,923.0,household_agent_5,1005.0,991.0,household_agent_12,2.0,455.0,925.0
200,,,14.0,923.0,household_agent_11,1011.0,991.0,household_agent_12,3.0,536.0,926.0
201,,,14.0,923.0,household_agent_11,1011.0,991.0,household_agent_12,9.0,455.0,932.0
202,,,15.0,923.0,generation_agent_0,1013.0,991.0,household_agent_12,4.0,536.0,927.0
203,,,15.0,923.0,generation_agent_0,1013.0,991.0,household_agent_12,8.0,455.0,931.0
204,,,16.0,923.0,household_agent_9,1009.0,991.0,household_agent_12,6.0,536.0,929.0
205,,,16.0,923.0,household_agent_9,1009.0,991.0,household_agent_12,10.0,455.0,933.0
206,,,57.0,1228.0,household_agent_5,1005.0,991.0,household_agent_12,1.0,536.0,1229.0
207,,,57.0,1228.0,household_agent_5,1005.0,991.0,household_agent_12,2.0,455.0,1230.0
208,,,58.0,1228.0,household_agent_11,1011.0,991.0,household_agent_12,3.0,536.0,1231.0
209,,,58.0,1228.0,household_agent_11,1011.0,991.0,household_agent_12,9.0,455.0,1237.0
210,,,59.0,1228.0,generation_agent_0,1013.0,991.0,household_agent_12,4.0,536.0,1232.0
211,,,59.0,1228.0,generation_agent_0,1013.0,991.0,household_agent_12,8.0,455.0,1236.0
212,,,60.0,1228.0,household_agent_9,1009.0,991.0,household_agent_12,6.0,536.0,1234.0
213,,,60.0,1228.0,household_agent_9,1009.0,991.0,household_agent_12,10.0,455.0,1238.0
214,,,101.0,1554.0,household_agent_5,1005.0,991.0,household_agent_12,1.0,536.0,1555.0
215,,,101.0,1554.0,household_agent_5,1005.0,991.0,household_agent_12,2.0,455.0,1556.0
216,,,102.0,1554.0,household_agent_11,1011.0,991.0,household_agent_12,3.0,536.0,1557.0
217,,,102.0,1554.0,household_agent_11,1011.0,991.0,household_agent_12,9.0,455.0,1563.0
218,,,103.0,1554.0,generation_agent_0,1013.0,991.0,household_agent_12,4.0,536.0,1558.0
219,,,103.0,1554.0,generation_agent_0,1013.0,991.0,household_agent_12,8.0,455.0,1562.0
220,,,104.0,1554.0,household_agent_9,1009.0,991.0,household_agent_12,6.0,536.0,1560.0
221,,,104.0,1554.0,household_agent_9,1009.0,991.0,household_agent_12,10.0,455.0,1564.0
222,,,23.0,923.0,household_agent_12,1012.0,991.0,generation_agent_0,4.0,536.0,927.0
223,,,23.0,923.0,household_agent_12,1012.0,991.0,generation_agent_0,7.0,455.0,930.0
224,,,24.0,923.0,generation_agent_1,1014.0,991.0,generation_agent_0,1.0,536.0,924.0
225,,,24.0,923.0,generation_agent_1,1014.0,991.0,generation_agent_0,2.0,455.0,925.0
226,,,67.0,1228.0,household_agent_12,1012.0,991.0,generation_agent_0,4.0,536.0,1232.0
227,,,67.0,1228.0,household_agent_12,1012.0,991.0,generation_agent_0,7.0,455.0,1235.0
228,,,68.0,1228.0,generation_agent_1,1014.0,991.0,generation_agent_0,1.0,536.0,1229.0
229,,,68.0,1228.0,generation_agent_1,1014.0,991.0,generation_agent_0,2.0,455.0,1230.0
230,,,111.0,1554.0,household_agent_12,1012.0,991.0,generation_agent_0,4.0,536.0,1558.0
231,,,111.0,1554.0,household_agent_12,1012.0,991.0,generation_agent_0,7.0,455.0,1561.0
232,,,112.0,1554.0,generation_agent_1,1014.0,991.0,generation_agent_0,1.0,536.0,1555.0
233,,,112.0,1554.0,generation_agent_1,1014.0,991.0,generation_agent_0,2.0,455.0,1556.0
234,,,33.0,923.0,generation_agent_0,1013.0,991.0,generation_agent_1,1.0,536.0,924.0
235,,,33.0,923.0,generation_agent_0,1013.0,991.0,generation_agent_1,2.0,455.0,925.0
236,,,34.0,923.0,generation_agent_2,1015.0,991.0,generation_agent_1,1.0,536.0,924.0
237,,,34.0,923.0,generation_agent_2,1015.0,991.0,generation_agent_1,2.0,455.0,925.0
238,,,77.0,1228.0,generation_agent_0,1013.0,991.0,generation_agent_1,1.0,536.0,1229.0
239,,,77.0,1228.0,generation_agent_0,1013.0,991.0,generation_agent_1,2.0,455.0,1230.0
240,,,78.0,1228.0,generation_agent_2,1015.0,991.0,generation_agent_1,1.0,536.0,1229.0
241,,,78.0,1228.0,generation_agent_2,1015.0,991.0,generation_agent_1,2.0,455.0,1230.0
242,,,121.0,1554.0,generation_agent_0,1013.0,991.0,generation_agent_1,1.0,536.0,1555.0
243,,,121.0,1554.0,generation_agent_0,1013.0,991.0,generation_agent_1,2.0,455.0,1556.0
244,,,122.0,1554.0,generation_agent_2,1015.0,991.0,generation_agent_1,1.0,536.0,1555.0
245,,,122.0,1554.0,generation_agent_2,1015.0,991.0,generation_agent_1,2.0,455.0,1556.0
246,,,43.0,923.0,generation_agent_1,1014.0,991.0,generation_agent_2,1.0,536.0,924.0
247,,,43.0,923.0,generation_agent_1,1014.0,991.0,generation_agent_2,2.0,455.0,925.0
248,,,44.0,923.0,generation_agent_3,1016.0,991.0,generation_agent_2,5.0,536.0,928.0
249,,,44.0,923.0,generation_agent_3,1016.0,991.0,generation_agent_2,8.0,455.0,931.0
250,,,87.0,1228.0,generation_agent_1,1014.0,991.0,generation_agent_2,1.0,536.0,1229.0
251,,,87.0,1228.0,generation_agent_1,1014.0,991.0,generation_agent_2,2.0,455.0,1230.0
252,,,88.0,1228.0,generation_agent_3,1016.0,991.0,generation_agent_2,5.0,536.0,1233.0
253,,,88.0,1228.0,generation_agent_3,1016.0,991.0,generation_agent_2,8.0,455.0,1236.0
254,,,131.0,1554.0,generation_agent_1,1014.0,991.0,generation_agent_2,1.0,536.0,1555.0
255,,,131.0,1554.0,generation_agent_1,1014.0,991.0,generation_agent_2,2.0,455.0,1556.0
256,,,132.0,1554.0,generation_agent_3,1016.0,991.0,generation_agent_2,5.0,536.0,1559.0
257,,,132.0,1554.0,generation_agent_3,1016.0,991.0,generation_agent_2,8.0,455.0,1562.0
258,,,40.0,923.0,household_agent_4,1004.0,991.0,generation_agent_3,1.0,536.0,924.0
259,,,40.0,923.0,household_agent_4,1004.0,991.0,generation_agent_3,3.0,455.0,926.0
260,,,41.0,923.0,generation_agent_2,1015.0,991.0,generation_agent_3,3.0,536.0,926.0
261,,,41.0,923.0,generation_agent_2,1015.0,991.0,generation_agent_3,9.0,455.0,932.0
262,,,42.0,923.0,household_agent_0,1000.0,991.0,generation_agent_3,5.0,536.0,928.0
263,,,42.0,923.0,household_agent_0,1000.0,991.0,generation_agent_3,10.0,455.0,933.0
264,,,84.0,1228.0,household_agent_4,1004.0,991.0,generation_agent_3,1.0,536.0,1229.0
265,,,84.0,1228.0,household_agent_4,1004.0,991.0,generation_agent_3,3.0,455.0,1231.0
266,,,85.0,1228.0,generation_agent_2,1015.0,991.0,generation_agent_3,3.0,536.0,1231.0
267,,,85.0,1228.0,generation_agent_2,1015.0,991.0,generation_agent_3,9.0,455.0,1237.0
268,,,86.0,1228.0,household_agent_0,1000.0,991.0,generation_agent_3,5.0,536.0,1233.0
269,,,86.0,1228.0,household_agent_0,1000.0,991.0,generation_agent_3,10.0,455.0,1238.0
270,,,128.0,1554.0,household_agent_4,1004.0,991.0,generation_agent_3,1.0,536.0,1555.0
271,,,128.0,1554.0,household_agent_4,1004.0,991.0,generation_agent_3,3.0,455.0,1557.0
272,,,129.0,1554.0,generation_agent_2,1015.0,991.0,generation_agent_3,3.0,536.0,1557.0
273,,,129.0,1554.0,generation_agent_2,1015.0,991.0,generation_agent_3,9.0,455.0,1563.0
274,,,130.0,1554.0,household_agent_0,1000.0,991.0,generation_agent_3,5.0,536.0,1559.0
