,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-18 00:53:28.197218,,,,,,,,,
1,Simulation configuration ID,16665d9e-959e-4bd7-b6ef-dff34968fd83,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,58.0,household_agent_1,957.0,household_agent_0,0.0,1.0,536.0,59.0
1,,,0.0,58.0,household_agent_1,957.0,household_agent_0,0.0,3.0,421.0,61.0
2,,,1.0,58.0,generation_agent_1,937.0,household_agent_0,0.0,1.0,536.0,59.0
3,,,1.0,58.0,generation_agent_1,937.0,household_agent_0,0.0,3.0,401.0,61.0
4,,,2.0,58.0,household_agent_8,468.0,household_agent_0,0.0,2.0,468.0,60.0
5,,,3.0,58.0,generation_agent_3,597.0,household_agent_0,0.0,7.0,536.0,65.0
6,,,3.0,58.0,generation_agent_3,597.0,household_agent_0,0.0,8.0,61.0,66.0
7,,,4.0,58.0,household_agent_0,814.0,household_agent_1,0.0,1.0,536.0,59.0
8,,,4.0,58.0,household_agent_0,814.0,household_agent_1,0.0,2.0,278.0,60.0
9,,,5.0,58.0,household_agent_2,536.0,household_agent_1,0.0,3.0,536.0,61.0
10,,,6.0,58.0,household_agent_1,442.0,household_agent_2,0.0,2.0,442.0,60.0
11,,,7.0,58.0,household_agent_3,562.0,household_agent_2,0.0,5.0,536.0,63.0
12,,,7.0,58.0,household_agent_3,562.0,household_agent_2,0.0,7.0,26.0,65.0
13,,,8.0,58.0,generation_agent_2,696.0,household_agent_2,0.0,4.0,536.0,62.0
14,,,8.0,58.0,generation_agent_2,696.0,household_agent_2,0.0,8.0,160.0,66.0
15,,,9.0,58.0,household_agent_2,313.0,household_agent_3,0.0,1.0,313.0,59.0
16,,,10.0,58.0,household_agent_4,446.0,household_agent_3,0.0,1.0,446.0,59.0
17,,,11.0,58.0,household_agent_5,765.0,household_agent_3,0.0,5.0,536.0,63.0
18,,,11.0,58.0,household_agent_5,765.0,household_agent_3,0.0,7.0,229.0,65.0
19,,,12.0,58.0,household_agent_3,692.0,household_agent_4,0.0,1.0,536.0,59.0
20,,,12.0,58.0,household_agent_3,692.0,household_agent_4,0.0,1.0,156.0,59.0
21,,,13.0,58.0,household_agent_5,238.0,household_agent_4,0.0,3.0,238.0,61.0
22,,,14.0,58.0,household_agent_9,673.0,household_agent_4,0.0,6.0,536.0,64.0
23,,,14.0,58.0,household_agent_9,673.0,household_agent_4,0.0,8.0,137.0,66.0
24,,,15.0,58.0,household_agent_4,595.0,household_agent_5,0.0,6.0,536.0,64.0
25,,,15.0,58.0,household_agent_4,595.0,household_agent_5,0.0,7.0,59.0,65.0
26,,,16.0,58.0,household_agent_6,645.0,household_agent_5,0.0,1.0,536.0,59.0
27,,,16.0,58.0,household_agent_6,645.0,household_agent_5,0.0,3.0,109.0,61.0
28,,,17.0,58.0,household_agent_3,839.0,household_agent_5,0.0,4.0,536.0,62.0
29,,,17.0,58.0,household_agent_3,839.0,household_agent_5,0.0,7.0,303.0,65.0
30,,,18.0,58.0,generation_agent_0,980.0,household_agent_5,0.0,7.0,536.0,65.0
31,,,18.0,58.0,generation_agent_0,980.0,household_agent_5,0.0,9.0,444.0,67.0
32,,,19.0,58.0,household_agent_5,559.0,household_agent_6,0.0,1.0,536.0,59.0
33,,,19.0,58.0,household_agent_5,559.0,household_agent_6,0.0,1.0,23.0,59.0
34,,,20.0,58.0,household_agent_7,288.0,household_agent_6,0.0,2.0,288.0,60.0
35,,,21.0,58.0,household_agent_6,714.0,household_agent_7,0.0,2.0,536.0,60.0
36,,,21.0,58.0,household_agent_6,714.0,household_agent_7,0.0,7.0,178.0,65.0
37,,,22.0,58.0,household_agent_8,401.0,household_agent_7,0.0,5.0,401.0,63.0
38,,,23.0,58.0,household_agent_7,683.0,household_agent_8,0.0,5.0,536.0,63.0
39,,,23.0,58.0,household_agent_7,683.0,household_agent_8,0.0,7.0,147.0,65.0
40,,,24.0,58.0,household_agent_9,222.0,household_agent_8,0.0,0.0,222.0,58.0
41,,,25.0,58.0,household_agent_0,971.0,household_agent_8,0.0,1.0,536.0,59.0
42,,,25.0,58.0,household_agent_0,971.0,household_agent_8,0.0,3.0,435.0,61.0
43,,,26.0,58.0,household_agent_8,994.0,household_agent_9,0.0,1.0,536.0,59.0
44,,,26.0,58.0,household_agent_8,994.0,household_agent_9,0.0,2.0,458.0,60.0
45,,,27.0,58.0,household_agent_10,263.0,household_agent_9,0.0,1.0,263.0,59.0
46,,,28.0,58.0,household_agent_4,428.0,household_agent_9,0.0,6.0,428.0,64.0
47,,,29.0,58.0,household_agent_12,320.0,household_agent_9,0.0,4.0,320.0,62.0
48,,,30.0,58.0,household_agent_9,419.0,household_agent_10,0.0,1.0,419.0,59.0
49,,,31.0,58.0,household_agent_11,327.0,household_agent_10,0.0,1.0,327.0,59.0
50,,,32.0,58.0,household_agent_10,581.0,household_agent_11,0.0,5.0,536.0,63.0
51,,,32.0,58.0,household_agent_10,581.0,household_agent_11,0.0,7.0,45.0,65.0
52,,,33.0,58.0,household_agent_12,428.0,household_agent_11,0.0,3.0,428.0,61.0
53,,,34.0,58.0,household_agent_11,587.0,household_agent_12,0.0,3.0,536.0,61.0
