,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-18 00:23:26.334022,,,,,,,,,
1,Simulation configuration ID,0a2b38cd-ad6e-4e6c-9c0c-28aca6b3203d,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,59.0,household_agent_1,620.0,household_agent_0,0.0,1.0,536.0,60.0
1,,,0.0,59.0,household_agent_1,620.0,household_agent_0,0.0,2.0,84.0,61.0
2,,,1.0,59.0,household_agent_7,885.0,household_agent_0,0.0,6.0,536.0,65.0
3,,,1.0,59.0,household_agent_7,885.0,household_agent_0,0.0,10.0,349.0,69.0
4,,,2.0,59.0,generation_agent_3,318.0,household_agent_0,0.0,7.0,318.0,66.0
5,,,3.0,59.0,household_agent_0,853.0,household_agent_1,0.0,1.0,536.0,60.0
6,,,3.0,59.0,household_agent_0,853.0,household_agent_1,0.0,1.0,317.0,60.0
7,,,4.0,59.0,household_agent_2,979.0,household_agent_1,0.0,2.0,536.0,61.0
8,,,4.0,59.0,household_agent_2,979.0,household_agent_1,0.0,6.0,443.0,65.0
9,,,5.0,59.0,household_agent_1,385.0,household_agent_2,0.0,1.0,385.0,60.0
10,,,6.0,59.0,household_agent_3,681.0,household_agent_2,0.0,7.0,536.0,66.0
11,,,6.0,59.0,household_agent_3,681.0,household_agent_2,0.0,10.0,145.0,69.0
12,,,7.0,59.0,household_agent_11,604.0,household_agent_2,0.0,4.0,536.0,63.0
13,,,7.0,59.0,household_agent_11,604.0,household_agent_2,0.0,7.0,68.0,66.0
14,,,8.0,59.0,household_agent_2,875.0,household_agent_3,0.0,4.0,536.0,63.0
15,,,8.0,59.0,household_agent_2,875.0,household_agent_3,0.0,9.0,339.0,68.0
16,,,9.0,59.0,household_agent_4,602.0,household_agent_3,0.0,1.0,536.0,60.0
17,,,9.0,59.0,household_agent_4,602.0,household_agent_3,0.0,2.0,66.0,61.0
18,,,10.0,59.0,household_agent_11,962.0,household_agent_3,0.0,1.0,536.0,60.0
19,,,10.0,59.0,household_agent_11,962.0,household_agent_3,0.0,3.0,426.0,62.0
20,,,11.0,59.0,household_agent_3,611.0,household_agent_4,0.0,1.0,536.0,60.0
21,,,11.0,59.0,household_agent_3,611.0,household_agent_4,0.0,2.0,75.0,61.0
22,,,12.0,59.0,household_agent_5,227.0,household_agent_4,0.0,3.0,227.0,62.0
23,,,13.0,59.0,household_agent_4,990.0,household_agent_5,0.0,4.0,536.0,63.0
24,,,13.0,59.0,household_agent_4,990.0,household_agent_5,0.0,9.0,454.0,68.0
25,,,14.0,59.0,household_agent_6,876.0,household_agent_5,0.0,1.0,536.0,60.0
26,,,14.0,59.0,household_agent_6,876.0,household_agent_5,0.0,2.0,340.0,61.0
27,,,15.0,59.0,household_agent_9,561.0,household_agent_5,0.0,5.0,536.0,64.0
28,,,15.0,59.0,household_agent_9,561.0,household_agent_5,0.0,6.0,25.0,65.0
29,,,16.0,59.0,household_agent_5,931.0,household_agent_6,0.0,1.0,536.0,60.0
30,,,16.0,59.0,household_agent_5,931.0,household_agent_6,0.0,2.0,395.0,61.0
31,,,17.0,59.0,household_agent_7,784.0,household_agent_6,0.0,5.0,536.0,64.0
32,,,17.0,59.0,household_agent_7,784.0,household_agent_6,0.0,8.0,248.0,67.0
33,,,18.0,59.0,household_agent_6,660.0,household_agent_7,0.0,5.0,536.0,64.0
34,,,18.0,59.0,household_agent_6,660.0,household_agent_7,0.0,8.0,124.0,67.0
35,,,19.0,59.0,household_agent_8,712.0,household_agent_7,0.0,7.0,536.0,66.0
36,,,19.0,59.0,household_agent_8,712.0,household_agent_7,0.0,9.0,176.0,68.0
37,,,20.0,59.0,household_agent_0,554.0,household_agent_7,0.0,6.0,536.0,65.0
38,,,20.0,59.0,household_agent_0,554.0,household_agent_7,0.0,8.0,18.0,67.0
39,,,21.0,59.0,household_agent_12,599.0,household_agent_7,0.0,3.0,536.0,62.0
40,,,21.0,59.0,household_agent_12,599.0,household_agent_7,0.0,7.0,63.0,66.0
41,,,22.0,59.0,generation_agent_1,657.0,household_agent_7,0.0,7.0,536.0,66.0
42,,,22.0,59.0,generation_agent_1,657.0,household_agent_7,0.0,10.0,121.0,69.0
43,,,23.0,59.0,household_agent_7,605.0,household_agent_8,0.0,3.0,536.0,62.0
44,,,23.0,59.0,household_agent_7,605.0,household_agent_8,0.0,7.0,69.0,66.0
45,,,24.0,59.0,household_agent_9,837.0,household_agent_8,0.0,1.0,536.0,60.0
46,,,24.0,59.0,household_agent_9,837.0,household_agent_8,0.0,2.0,301.0,61.0
47,,,25.0,59.0,household_agent_8,932.0,household_agent_9,0.0,1.0,536.0,60.0
48,,,25.0,59.0,household_agent_8,932.0,household_agent_9,0.0,2.0,396.0,61.0
49,,,26.0,59.0,household_agent_10,291.0,household_agent_9,0.0,1.0,291.0,60.0
50,,,27.0,59.0,household_agent_5,647.0,household_agent_9,0.0,6.0,536.0,65.0
51,,,27.0,59.0,household_agent_5,647.0,household_agent_9,0.0,6.0,111.0,65.0
52,,,28.0,59.0,household_agent_9,883.0,household_agent_10,0.0,1.0,536.0,60.0
53,,,28.0,59.0,household_agent_9,883.0,household_agent_10,0.0,2.0,347.0,61.0
54,,,29.0,59.0,household_agent_11,872.0,household_agent_10,0.0,5.0,536.0,64.0
55,,,29.0,59.0,household_agent_11,872.0,household_agent_10,0.0,9.0,336.0,68.0
56,,,30.0,59.0,household_agent_2,963.0,household_agent_11,0.0,3.0,536.0,62.0
57,,,30.0,59.0,household_agent_2,963.0,household_agent_11,0.0,8.0,427.0,67.0
58,,,31.0,59.0,household_agent_10,894.0,household_agent_11,0.0,6.0,536.0,65.0
59,,,31.0,59.0,household_agent_10,894.0,household_agent_11,0.0,10.0,358.0,69.0
60,,,32.0,59.0,household_agent_12,818.0,household_agent_11,0.0,5.0,536.0,64.0
61,,,32.0,59.0,household_agent_12,818.0,household_agent_11,0.0,9.0,282.0,68.0
62,,,33.0,59.0,household_agent_3,458.0,household_agent_11,0.0,1.0,458.0,60.0
63,,,34.0,59.0,household_agent_11,237.0,household_agent_12,0.0,1.0,237.0,60.0
64,,,35.0,59.0,generation_agent_0,569.0,household_agent_12,0.0,5.0,536.0,64.0
65,,,35.0,59.0,generation_agent_0,569.0,household_agent_12,0.0,6.0,33.0,65.0
66,,,36.0,59.0,household_agent_7,956.0,household_agent_12,0.0,3.0,536.0,62.0
67,,,36.0,59.0,household_agent_7,956.0,household_agent_12,0.0,8.0,420.0,67.0
68,,,37.0,59.0,household_agent_12,286.0,generation_agent_0,0.0,1.0,286.0,60.0
69,,,38.0,59.0,generation_agent_1,783.0,generation_agent_0,0.0,1.0,536.0,60.0
70,,,38.0,59.0,generation_agent_1,783.0,generation_agent_0,0.0,1.0,247.0,60.0
71,,,39.0,59.0,generation_agent_0,557.0,generation_agent_1,0.0,1.0,536.0,60.0
72,,,39.0,59.0,generation_agent_0,557.0,generation_agent_1,0.0,2.0,21.0,61.0
73,,,40.0,59.0,generation_agent_2,480.0,generation_agent_1,0.0,1.0,480.0,60.0
74,,,41.0,59.0,household_agent_7,610.0,generation_agent_1,0.0,6.0,536.0,65.0
75,,,41.0,59.0,household_agent_7,610.0,generation_agent_1,0.0,10.0,74.0,69.0
76,,,42.0,59.0,generation_agent_1,350.0,generation_agent_2,0.0,0.0,350.0,59.0
77,,,43.0,59.0,generation_agent_3,739.0,generation_agent_2,0.0,4.0,536.0,63.0
78,,,43.0,59.0,generation_agent_3,739.0,generation_agent_2,0.0,8.0,203.0,67.0
79,,,44.0,59.0,generation_agent_2,676.0,generation_agent_3,0.0,2.0,536.0,61.0
80,,,44.0,59.0,generation_agent_2,676.0,generation_agent_3,0.0,7.0,140.0,66.0
81,,,45.0,59.0,household_agent_0,225.0,generation_agent_3,0.0,3.0,225.0,62.0
82,,,100001.0,91.0,household_agent_1,853.0,household_agent_0,60.0,1.0,536.0,92.0
83,,,100001.0,91.0,household_agent_1,853.0,household_agent_0,60.0,1.0,317.0,92.0
84,,,100002.0,162.0,generation_agent_3,225.0,household_agent_0,62.0,2.0,225.0,164.0
85,,,100003.0,152.0,household_agent_7,554.0,household_agent_0,65.0,2.0,536.0,154.0
86,,,100003.0,152.0,household_agent_7,554.0,household_agent_0,65.0,2.0,18.0,154.0
87,,,100004.0,154.0,household_agent_7,554.0,household_agent_0,67.0,2.0,536.0,156.0
88,,,100004.0,154.0,household_agent_7,554.0,household_agent_0,67.0,2.0,18.0,156.0
89,,,100100.0,91.0,household_agent_0,620.0,household_agent_1,60.0,1.0,536.0,92.0
90,,,100100.0,91.0,household_agent_0,620.0,household_agent_1,60.0,1.0,84.0,92.0
91,,,100101.0,72.0,household_agent_2,385.0,household_agent_1,60.0,1.0,385.0,73.0
92,,,100102.0,92.0,household_agent_0,620.0,household_agent_1,61.0,1.0,536.0,93.0
93,,,100102.0,92.0,household_agent_0,620.0,household_agent_1,61.0,1.0,84.0,93.0
94,,,100200.0,97.0,household_agent_1,979.0,household_agent_2,61.0,2.0,536.0,99.0
95,,,100200.0,97.0,household_agent_1,979.0,household_agent_2,61.0,3.0,443.0,100.0
96,,,100201.0,154.0,household_agent_11,963.0,household_agent_2,62.0,3.0,536.0,157.0
97,,,100201.0,154.0,household_agent_11,963.0,household_agent_2,62.0,5.0,427.0,159.0
