,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
16,,,75.0,96.0,household_agent_11,406.0,generation_agent_0,0.0,11.0,406.0,107.0
17,,,76.0,96.0,household_agent_12,268.0,generation_agent_0,0.0,11.0,268.0,107.0
18,,,77.0,96.0,generation_agent_1,928.0,generation_agent_0,0.0,10.0,536.0,106.0
19,,,77.0,96.0,generation_agent_1,928.0,generation_agent_0,0.0,13.0,392.0,109.0
20,,,78.0,96.0,generation_agent_2,429.0,generation_agent_0,0.0,10.0,429.0,106.0
21,,,79.0,96.0,generation_agent_3,773.0,generation_agent_0,0.0,12.0,536.0,108.0
22,,,79.0,96.0,generation_agent_3,773.0,generation_agent_0,0.0,14.0,237.0,110.0
23,,,100000.0,806.0,generation_agent_0,858.0,household_agent_0,102.0,1.0,536.0,807.0
24,,,100000.0,806.0,generation_agent_0,858.0,household_agent_0,102.0,1.0,322.0,807.0
25,,,100001.0,812.0,generation_agent_0,858.0,household_agent_0,108.0,1.0,536.0,813.0
26,,,100001.0,812.0,generation_agent_0,858.0,household_agent_0,108.0,1.0,322.0,813.0
27,,,100100.0,485.0,generation_agent_0,833.0,household_agent_1,103.0,1.0,536.0,486.0
28,,,100100.0,485.0,generation_agent_0,833.0,household_agent_1,103.0,1.0,297.0,486.0
29,,,100101.0,490.0,generation_agent_0,833.0,household_agent_1,108.0,1.0,536.0,491.0
30,,,100101.0,490.0,generation_agent_0,833.0,household_agent_1,108.0,1.0,297.0,491.0
31,,,100200.0,319.0,generation_agent_0,605.0,household_agent_2,104.0,2.0,536.0,321.0
32,,,100200.0,319.0,generation_agent_0,605.0,household_agent_2,104.0,2.0,69.0,321.0
33,,,100201.0,323.0,generation_agent_0,605.0,household_agent_2,108.0,2.0,536.0,325.0
34,,,100201.0,323.0,generation_agent_0,605.0,household_agent_2,108.0,2.0,69.0,325.0
35,,,100300.0,220.0,generation_agent_0,216.0,household_agent_3,104.0,1.0,216.0,221.0
36,,,100400.0,791.0,generation_agent_0,643.0,household_agent_4,105.0,2.0,536.0,793.0
37,,,100400.0,791.0,generation_agent_0,643.0,household_agent_4,105.0,2.0,107.0,793.0
38,,,100401.0,794.0,generation_agent_0,643.0,household_agent_4,108.0,2.0,536.0,796.0
39,,,100401.0,794.0,generation_agent_0,643.0,household_agent_4,108.0,2.0,107.0,796.0
40,,,100500.0,676.0,generation_agent_0,229.0,household_agent_5,105.0,1.0,229.0,677.0
41,,,100600.0,870.0,generation_agent_0,239.0,household_agent_6,106.0,1.0,239.0,871.0
42,,,100700.0,346.0,generation_agent_0,349.0,household_agent_7,106.0,1.0,349.0,347.0
43,,,100800.0,374.0,generation_agent_0,451.0,household_agent_8,104.0,0.0,451.0,374.0
44,,,100900.0,560.0,generation_agent_0,778.0,household_agent_9,105.0,1.0,536.0,561.0
45,,,100900.0,560.0,generation_agent_0,778.0,household_agent_9,105.0,1.0,242.0,561.0
46,,,100901.0,563.0,generation_agent_0,778.0,household_agent_9,108.0,1.0,536.0,564.0
47,,,100901.0,563.0,generation_agent_0,778.0,household_agent_9,108.0,1.0,242.0,564.0
48,,,101000.0,361.0,generation_agent_0,298.0,household_agent_10,105.0,0.0,298.0,361.0
49,,,101100.0,861.0,generation_agent_0,406.0,household_agent_11,107.0,1.0,406.0,862.0
50,,,101200.0,704.0,generation_agent_0,268.0,household_agent_12,107.0,1.0,268.0,705.0
51,,,101400.0,719.0,generation_agent_0,928.0,generation_agent_1,106.0,1.0,536.0,720.0
52,,,101400.0,719.0,generation_agent_0,928.0,generation_agent_1,106.0,1.0,392.0,720.0
53,,,101401.0,722.0,generation_agent_0,928.0,generation_agent_1,109.0,1.0,536.0,723.0
54,,,101401.0,722.0,generation_agent_0,928.0,generation_agent_1,109.0,1.0,392.0,723.0
55,,,101500.0,964.0,generation_agent_0,429.0,generation_agent_2,106.0,0.0,429.0,964.0
56,,,101600.0,304.0,generation_agent_0,773.0,generation_agent_3,108.0,2.0,536.0,306.0
57,,,101600.0,304.0,generation_agent_0,773.0,generation_agent_3,108.0,3.0,237.0,307.0
58,,,101601.0,306.0,generation_agent_0,773.0,generation_agent_3,110.0,2.0,536.0,308.0
59,,,101601.0,306.0,generation_agent_0,773.0,generation_agent_3,110.0,3.0,237.0,309.0
