,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
17,,,17.0,44.0,household_agent_2,49.0,household_agent_5,0.0,0.0,49.0,44.0
18,,,18.0,44.0,household_agent_5,27.0,household_agent_6,0.0,0.0,27.0,44.0
19,,,19.0,44.0,household_agent_7,47.0,household_agent_6,0.0,1.0,47.0,45.0
20,,,20.0,44.0,household_agent_8,10.0,household_agent_6,0.0,1.0,10.0,45.0
21,,,21.0,44.0,household_agent_6,36.0,household_agent_7,0.0,1.0,36.0,45.0
22,,,22.0,44.0,household_agent_8,41.0,household_agent_7,0.0,1.0,41.0,45.0
23,,,23.0,44.0,generation_agent_0,50.0,household_agent_7,0.0,2.0,50.0,46.0
24,,,24.0,44.0,household_agent_6,10.0,household_agent_8,0.0,1.0,10.0,45.0
25,,,25.0,44.0,household_agent_7,40.0,household_agent_8,0.0,2.0,40.0,46.0
26,,,26.0,44.0,household_agent_9,30.0,household_agent_8,0.0,0.0,30.0,44.0
27,,,27.0,44.0,household_agent_11,33.0,household_agent_8,0.0,2.0,33.0,46.0
28,,,28.0,44.0,generation_agent_0,27.0,household_agent_8,0.0,0.0,27.0,44.0
29,,,29.0,44.0,household_agent_8,16.0,household_agent_9,0.0,0.0,16.0,44.0
30,,,30.0,44.0,household_agent_10,47.0,household_agent_9,0.0,0.0,47.0,44.0
31,,,31.0,44.0,household_agent_4,10.0,household_agent_9,0.0,2.0,10.0,46.0
32,,,32.0,44.0,household_agent_9,40.0,household_agent_10,0.0,0.0,40.0,44.0
33,,,33.0,44.0,household_agent_11,26.0,household_agent_10,0.0,2.0,26.0,46.0
34,,,34.0,44.0,generation_agent_1,39.0,household_agent_10,0.0,0.0,39.0,44.0
35,,,35.0,44.0,household_agent_10,35.0,household_agent_11,0.0,1.0,35.0,45.0
36,,,36.0,44.0,household_agent_12,39.0,household_agent_11,0.0,1.0,39.0,45.0
37,,,37.0,44.0,household_agent_8,12.0,household_agent_11,0.0,2.0,12.0,46.0
38,,,38.0,44.0,generation_agent_2,30.0,household_agent_11,0.0,2.0,30.0,46.0
39,,,39.0,44.0,household_agent_11,11.0,household_agent_12,0.0,1.0,11.0,45.0
40,,,40.0,44.0,generation_agent_0,12.0,household_agent_12,0.0,1.0,12.0,45.0
41,,,41.0,44.0,household_agent_7,19.0,generation_agent_0,0.0,1.0,19.0,45.0
42,,,42.0,44.0,household_agent_12,8.0,generation_agent_0,0.0,1.0,8.0,45.0
43,,,43.0,44.0,generation_agent_1,30.0,generation_agent_0,0.0,0.0,30.0,44.0
44,,,44.0,44.0,household_agent_8,45.0,generation_agent_0,0.0,0.0,45.0,44.0
45,,,45.0,44.0,household_agent_0,41.0,generation_agent_1,0.0,0.0,41.0,44.0
46,,,46.0,44.0,household_agent_10,28.0,generation_agent_1,0.0,0.0,28.0,44.0
47,,,47.0,44.0,generation_agent_0,17.0,generation_agent_1,0.0,0.0,17.0,44.0
48,,,48.0,44.0,generation_agent_2,49.0,generation_agent_1,0.0,0.0,49.0,44.0
49,,,49.0,44.0,generation_agent_3,22.0,generation_agent_1,0.0,2.0,22.0,46.0
50,,,50.0,44.0,generation_agent_1,40.0,generation_agent_2,0.0,0.0,40.0,44.0
51,,,51.0,44.0,generation_agent_3,40.0,generation_agent_2,0.0,2.0,40.0,46.0
52,,,52.0,44.0,household_agent_11,26.0,generation_agent_2,0.0,2.0,26.0,46.0
53,,,53.0,44.0,generation_agent_1,17.0,generation_agent_3,0.0,2.0,17.0,46.0
54,,,54.0,44.0,generation_agent_2,39.0,generation_agent_3,0.0,2.0,39.0,46.0
55,,,55.0,44.0,household_agent_0,44.0,generation_agent_3,0.0,2.0,44.0,46.0
56,,,100000.0,21931.0,household_agent_1,43.0,household_agent_0,44.0,0.0,43.0,21931.0
57,,,100001.0,5341.0,generation_agent_1,41.0,household_agent_0,44.0,0.0,41.0,5341.0
58,,,100002.0,17797.0,generation_agent_3,44.0,household_agent_0,46.0,0.0,44.0,17797.0
59,,,100100.0,14041.0,household_agent_0,22.0,household_agent_1,44.0,0.0,22.0,14041.0
60,,,100101.0,22102.0,household_agent_2,16.0,household_agent_1,44.0,0.0,16.0,22102.0
61,,,100200.0,13494.0,household_agent_5,49.0,household_agent_2,44.0,0.0,49.0,13494.0
62,,,100201.0,7606.0,household_agent_3,17.0,household_agent_2,45.0,0.0,17.0,7606.0
63,,,100202.0,17641.0,household_agent_1,29.0,household_agent_2,45.0,0.0,29.0,17641.0
64,,,100300.0,9635.0,household_agent_4,16.0,household_agent_3,44.0,0.0,16.0,9635.0
65,,,100301.0,11309.0,household_agent_5,24.0,household_agent_3,45.0,0.0,24.0,11309.0
66,,,100302.0,4916.0,household_agent_2,18.0,household_agent_3,45.0,0.0,18.0,4916.0
67,,,100400.0,14483.0,household_agent_3,44.0,household_agent_4,44.0,0.0,44.0,14483.0
68,,,100401.0,11147.0,household_agent_5,25.0,household_agent_4,45.0,0.0,25.0,11147.0
69,,,100402.0,17708.0,household_agent_9,10.0,household_agent_4,46.0,0.0,10.0,17708.0
70,,,100500.0,14269.0,household_agent_6,27.0,household_agent_5,44.0,0.0,27.0,14269.0
71,,,100501.0,8876.0,household_agent_2,49.0,household_agent_5,44.0,0.0,49.0,8876.0
72,,,100502.0,21071.0,household_agent_4,17.0,household_agent_5,45.0,0.0,17.0,21071.0
73,,,100503.0,29075.0,household_agent_3,19.0,household_agent_5,46.0,0.0,19.0,29075.0
74,,,100600.0,14577.0,household_agent_5,38.0,household_agent_6,44.0,0.0,38.0,14577.0
75,,,100601.0,21140.0,household_agent_8,10.0,household_agent_6,45.0,0.0,10.0,21140.0
76,,,100602.0,27110.0,household_agent_7,36.0,household_agent_6,45.0,0.0,36.0,27110.0
77,,,100700.0,25910.0,generation_agent_0,19.0,household_agent_7,45.0,0.0,19.0,25910.0
78,,,100701.0,2462.0,household_agent_6,47.0,household_agent_7,45.0,0.0,47.0,2462.0
79,,,100702.0,18867.0,household_agent_8,40.0,household_agent_7,46.0,0.0,40.0,18867.0
80,,,100800.0,9638.0,household_agent_9,16.0,household_agent_8,44.0,0.0,16.0,9638.0
81,,,100801.0,9315.0,generation_agent_0,45.0,household_agent_8,44.0,0.0,45.0,9315.0
82,,,100802.0,25660.0,household_agent_6,10.0,household_agent_8,45.0,0.0,10.0,25660.0
83,,,100803.0,3853.0,household_agent_7,41.0,household_agent_8,45.0,0.0,41.0,3853.0
84,,,100804.0,5033.0,household_agent_11,12.0,household_agent_8,46.0,0.0,12.0,5033.0
85,,,100900.0,15261.0,household_agent_10,40.0,household_agent_9,44.0,0.0,40.0,15261.0
86,,,100901.0,6975.0,household_agent_8,30.0,household_agent_9,44.0,0.0,30.0,6975.0
87,,,100902.0,16529.0,household_agent_4,48.0,household_agent_9,46.0,0.0,48.0,16529.0
88,,,101000.0,19890.0,household_agent_9,47.0,household_agent_10,44.0,0.0,47.0,19890.0
89,,,101001.0,13891.0,generation_agent_1,28.0,household_agent_10,44.0,0.0,28.0,13891.0
90,,,101002.0,18755.0,household_agent_11,35.0,household_agent_10,45.0,0.0,35.0,18755.0
91,,,101100.0,8676.0,household_agent_12,11.0,household_agent_11,45.0,0.0,11.0,8676.0
92,,,101101.0,22887.0,household_agent_10,26.0,household_agent_11,46.0,0.0,26.0,22887.0
93,,,101102.0,16428.0,generation_agent_2,26.0,household_agent_11,46.0,0.0,26.0,16428.0
94,,,101103.0,5734.0,household_agent_8,33.0,household_agent_11,46.0,0.0,33.0,5734.0
95,,,101200.0,22580.0,generation_agent_0,8.0,household_agent_12,45.0,0.0,8.0,22580.0
96,,,101201.0,21811.0,household_agent_11,39.0,household_agent_12,45.0,0.0,39.0,21811.0
97,,,101300.0,8845.0,household_agent_8,27.0,generation_agent_0,44.0,0.0,27.0,8845.0
98,,,101301.0,19034.0,generation_agent_1,17.0,generation_agent_0,44.0,0.0,17.0,19034.0
99,,,101302.0,27301.0,household_agent_12,12.0,generation_agent_0,45.0,0.0,12.0,27301.0
100,,,101303.0,2468.0,household_agent_7,50.0,generation_agent_0,46.0,0.0,50.0,2468.0
101,,,101400.0,5416.0,generation_agent_2,40.0,generation_agent_1,44.0,0.0,40.0,5416.0
102,,,101401.0,23774.0,household_agent_0,34.0,generation_agent_1,44.0,0.0,34.0,23774.0
103,,,101402.0,1822.0,generation_agent_0,30.0,generation_agent_1,44.0,0.0,30.0,1822.0
104,,,101403.0,11698.0,household_agent_10,39.0,generation_agent_1,44.0,0.0,39.0,11698.0
105,,,101404.0,28257.0,generation_agent_3,17.0,generation_agent_1,46.0,0.0,17.0,28257.0
106,,,101500.0,22397.0,generation_agent_1,49.0,generation_agent_2,44.0,0.0,49.0,22397.0
107,,,101501.0,27528.0,generation_agent_3,39.0,generation_agent_2,46.0,0.0,39.0,27528.0
108,,,101502.0,24152.0,household_agent_11,30.0,generation_agent_2,46.0,0.0,30.0,24152.0
109,,,101600.0,8233.0,generation_agent_2,40.0,generation_agent_3,46.0,0.0,40.0,8233.0
110,,,101601.0,4976.0,household_agent_0,23.0,generation_agent_3,46.0,0.0,23.0,4976.0
111,,,101602.0,27847.0,generation_agent_1,22.0,generation_agent_3,46.0,0.0,22.0,27847.0
