,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 19:51:04.252039,,,,,,,,,
1,Simulation configuration ID,95ea17ed-b680-46b7-93f0-103dd4d918d5,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,89.0,household_agent_5,1005.0,41.0,control_center_agent,0.0,41.0,89.0
1,,,21.0,677.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,677.0
2,,,53.0,941.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,941.0
3,,,85.0,1724.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,1724.0
4,,,17.0,677.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,677.0
5,,,18.0,677.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,678.0
6,,,49.0,941.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,941.0
7,,,50.0,941.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,942.0
8,,,81.0,1724.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,1724.0
9,,,82.0,1724.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,1725.0
10,,,13.0,677.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,677.0
11,,,14.0,677.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,678.0
12,,,45.0,941.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,941.0
13,,,46.0,941.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,942.0
14,,,77.0,1724.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,1724.0
