,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 02:43:12.534888,,,,,,,,,
1,Simulation configuration ID,5ee391d9-59e8-415c-98c9-33e3afa148a8,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,44.0,household_agent_10,1010.0,991.0,control_center_agent,1.0,536.0,45.0
1,,,0.0,44.0,household_agent_10,1010.0,991.0,control_center_agent,2.0,455.0,46.0
2,,,13.0,420.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,421.0
3,,,13.0,420.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,422.0
4,,,14.0,420.0,household_agent_9,1009.0,991.0,household_agent_0,2.0,536.0,422.0
5,,,14.0,420.0,household_agent_9,1009.0,991.0,household_agent_0,3.0,455.0,423.0
6,,,15.0,420.0,generation_agent_3,1016.0,991.0,household_agent_0,5.0,536.0,425.0
7,,,15.0,420.0,generation_agent_3,1016.0,991.0,household_agent_0,13.0,455.0,433.0
8,,,67.0,992.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,993.0
9,,,67.0,992.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,994.0
10,,,68.0,992.0,household_agent_9,1009.0,991.0,household_agent_0,2.0,536.0,994.0
11,,,68.0,992.0,household_agent_9,1009.0,991.0,household_agent_0,3.0,455.0,995.0
12,,,69.0,992.0,generation_agent_3,1016.0,991.0,household_agent_0,5.0,536.0,997.0
13,,,69.0,992.0,generation_agent_3,1016.0,991.0,household_agent_0,13.0,455.0,1005.0
14,,,34.0,420.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,421.0
15,,,34.0,420.0,household_agent_0,1000.0,991.0,household_agent_1,3.0,455.0,423.0
16,,,35.0,420.0,household_agent_2,1002.0,991.0,household_agent_1,4.0,536.0,424.0
17,,,35.0,420.0,household_agent_2,1002.0,991.0,household_agent_1,9.0,455.0,429.0
18,,,36.0,420.0,household_agent_5,1005.0,991.0,household_agent_1,6.0,536.0,426.0
19,,,36.0,420.0,household_agent_5,1005.0,991.0,household_agent_1,10.0,455.0,430.0
