,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
72,,,70.0,900334.0,generation_agent_3,187.0,aggregator_agent,0.0,4.0,187.0,900338.0
73,,,71.0,900370.0,market_agent,106.0,aggregator_agent,0.0,0.0,106.0,900370.0
74,,,73.0,1800489.0,household_agent_0,97.0,aggregator_agent,0.0,1.0,97.0,1800490.0
75,,,74.0,1800489.0,household_agent_1,90.0,aggregator_agent,0.0,1.0,90.0,1800490.0
76,,,75.0,1800489.0,household_agent_2,74.0,aggregator_agent,0.0,0.0,74.0,1800489.0
77,,,76.0,1800489.0,household_agent_3,175.0,aggregator_agent,0.0,2.0,175.0,1800491.0
78,,,77.0,1800489.0,household_agent_4,128.0,aggregator_agent,0.0,2.0,128.0,1800491.0
79,,,78.0,1800489.0,household_agent_5,146.0,aggregator_agent,0.0,1.0,146.0,1800490.0
80,,,79.0,1800489.0,household_agent_6,179.0,aggregator_agent,0.0,1.0,179.0,1800490.0
81,,,80.0,1800489.0,household_agent_7,132.0,aggregator_agent,0.0,2.0,132.0,1800491.0
82,,,81.0,1800489.0,household_agent_8,142.0,aggregator_agent,0.0,2.0,142.0,1800491.0
83,,,82.0,1800489.0,household_agent_9,74.0,aggregator_agent,0.0,3.0,74.0,1800492.0
84,,,83.0,1800489.0,household_agent_10,149.0,aggregator_agent,0.0,3.0,149.0,1800492.0
85,,,84.0,1800489.0,household_agent_11,79.0,aggregator_agent,0.0,3.0,79.0,1800492.0
86,,,85.0,1800489.0,household_agent_12,131.0,aggregator_agent,0.0,2.0,131.0,1800491.0
87,,,86.0,1800489.0,generation_agent_0,118.0,aggregator_agent,0.0,3.0,118.0,1800492.0
88,,,87.0,1800489.0,generation_agent_1,71.0,aggregator_agent,0.0,3.0,71.0,1800492.0
89,,,88.0,1800489.0,generation_agent_2,154.0,aggregator_agent,0.0,3.0,154.0,1800492.0
90,,,89.0,1800489.0,generation_agent_3,104.0,aggregator_agent,0.0,4.0,104.0,1800493.0
91,,,90.0,1800531.0,household_agent_0,94.0,aggregator_agent,0.0,1.0,94.0,1800532.0
92,,,91.0,1800531.0,household_agent_1,109.0,aggregator_agent,0.0,1.0,109.0,1800532.0
93,,,92.0,1800531.0,household_agent_2,138.0,aggregator_agent,0.0,1.0,138.0,1800532.0
94,,,93.0,1800531.0,household_agent_3,139.0,aggregator_agent,0.0,2.0,139.0,1800533.0
95,,,94.0,1800531.0,household_agent_4,166.0,aggregator_agent,0.0,2.0,166.0,1800533.0
96,,,95.0,1800531.0,household_agent_5,192.0,aggregator_agent,0.0,1.0,192.0,1800532.0
97,,,96.0,1800531.0,household_agent_6,74.0,aggregator_agent,0.0,1.0,74.0,1800532.0
98,,,97.0,1800531.0,household_agent_7,66.0,aggregator_agent,0.0,2.0,66.0,1800533.0
99,,,98.0,1800531.0,household_agent_8,192.0,aggregator_agent,0.0,3.0,192.0,1800534.0
100,,,99.0,1800531.0,household_agent_9,192.0,aggregator_agent,0.0,3.0,192.0,1800534.0
101,,,100.0,1800531.0,household_agent_10,73.0,aggregator_agent,0.0,3.0,73.0,1800534.0
102,,,101.0,1800531.0,household_agent_11,111.0,aggregator_agent,0.0,3.0,111.0,1800534.0
103,,,102.0,1800531.0,household_agent_12,144.0,aggregator_agent,0.0,2.0,144.0,1800533.0
104,,,103.0,1800531.0,generation_agent_0,94.0,aggregator_agent,0.0,3.0,94.0,1800534.0
105,,,104.0,1800531.0,generation_agent_1,101.0,aggregator_agent,0.0,3.0,101.0,1800534.0
106,,,105.0,1800531.0,generation_agent_2,160.0,aggregator_agent,0.0,4.0,160.0,1800535.0
107,,,106.0,1800531.0,generation_agent_3,168.0,aggregator_agent,0.0,4.0,168.0,1800535.0
108,,,107.0,1800562.0,market_agent,178.0,aggregator_agent,0.0,0.0,178.0,1800562.0
109,,,109.0,2700637.0,household_agent_0,116.0,aggregator_agent,0.0,1.0,116.0,2700638.0
110,,,110.0,2700637.0,household_agent_1,171.0,aggregator_agent,0.0,1.0,171.0,2700638.0
111,,,111.0,2700637.0,household_agent_2,92.0,aggregator_agent,0.0,0.0,92.0,2700637.0
112,,,112.0,2700637.0,household_agent_3,88.0,aggregator_agent,0.0,2.0,88.0,2700639.0
113,,,113.0,2700637.0,household_agent_4,188.0,aggregator_agent,0.0,2.0,188.0,2700639.0
114,,,114.0,2700637.0,household_agent_5,121.0,aggregator_agent,0.0,1.0,121.0,2700638.0
115,,,115.0,2700637.0,household_agent_6,179.0,aggregator_agent,0.0,1.0,179.0,2700638.0
116,,,116.0,2700637.0,household_agent_7,151.0,aggregator_agent,0.0,2.0,151.0,2700639.0
117,,,117.0,2700637.0,household_agent_8,159.0,aggregator_agent,0.0,3.0,159.0,2700640.0
118,,,118.0,2700637.0,household_agent_9,118.0,aggregator_agent,0.0,3.0,118.0,2700640.0
119,,,119.0,2700637.0,household_agent_10,103.0,aggregator_agent,0.0,3.0,103.0,2700640.0
120,,,120.0,2700637.0,household_agent_11,106.0,aggregator_agent,0.0,3.0,106.0,2700640.0
121,,,121.0,2700637.0,household_agent_12,140.0,aggregator_agent,0.0,2.0,140.0,2700639.0
122,,,122.0,2700637.0,generation_agent_0,156.0,aggregator_agent,0.0,3.0,156.0,2700640.0
123,,,123.0,2700637.0,generation_agent_1,119.0,aggregator_agent,0.0,3.0,119.0,2700640.0
124,,,124.0,2700637.0,generation_agent_2,198.0,aggregator_agent,0.0,4.0,198.0,2700641.0
125,,,125.0,2700637.0,generation_agent_3,200.0,aggregator_agent,0.0,4.0,200.0,2700641.0
126,,,126.0,2700665.0,household_agent_0,136.0,aggregator_agent,0.0,1.0,136.0,2700666.0
127,,,127.0,2700665.0,household_agent_1,160.0,aggregator_agent,0.0,2.0,160.0,2700667.0
128,,,128.0,2700665.0,household_agent_2,191.0,aggregator_agent,0.0,1.0,191.0,2700666.0
129,,,129.0,2700665.0,household_agent_3,83.0,aggregator_agent,0.0,2.0,83.0,2700667.0
130,,,130.0,2700665.0,household_agent_4,146.0,aggregator_agent,0.0,2.0,146.0,2700667.0
131,,,131.0,2700665.0,household_agent_5,149.0,aggregator_agent,0.0,1.0,149.0,2700666.0
132,,,132.0,2700665.0,household_agent_6,96.0,aggregator_agent,0.0,1.0,96.0,2700666.0
133,,,133.0,2700665.0,household_agent_7,182.0,aggregator_agent,0.0,2.0,182.0,2700667.0
134,,,134.0,2700665.0,household_agent_8,89.0,aggregator_agent,0.0,2.0,89.0,2700667.0
135,,,135.0,2700665.0,household_agent_9,179.0,aggregator_agent,0.0,3.0,179.0,2700668.0
136,,,136.0,2700665.0,household_agent_10,119.0,aggregator_agent,0.0,3.0,119.0,2700668.0
137,,,137.0,2700665.0,household_agent_11,108.0,aggregator_agent,0.0,3.0,108.0,2700668.0
138,,,138.0,2700665.0,household_agent_12,140.0,aggregator_agent,0.0,2.0,140.0,2700667.0
139,,,139.0,2700665.0,generation_agent_0,193.0,aggregator_agent,0.0,3.0,193.0,2700668.0
140,,,140.0,2700665.0,generation_agent_1,125.0,aggregator_agent,0.0,4.0,125.0,2700669.0
141,,,141.0,2700665.0,generation_agent_2,125.0,aggregator_agent,0.0,4.0,125.0,2700669.0
142,,,142.0,2700665.0,generation_agent_3,101.0,aggregator_agent,0.0,4.0,101.0,2700669.0
143,,,143.0,2700694.0,market_agent,93.0,aggregator_agent,0.0,0.0,93.0,2700694.0
144,,,100000.0,57117.0,aggregator_agent,54.0,household_agent_0,94.0,0.0,54.0,57117.0
145,,,100001.0,1029485.0,aggregator_agent,197.0,household_agent_0,900303.0,1.0,197.0,1029486.0
146,,,100002.0,2014011.0,aggregator_agent,97.0,household_agent_0,1800490.0,0.0,97.0,2014011.0
147,,,100003.0,2916871.0,aggregator_agent,116.0,household_agent_0,2700638.0,0.0,116.0,2916871.0
148,,,100100.0,193814.0,aggregator_agent,55.0,household_agent_1,94.0,0.0,55.0,193814.0
149,,,100101.0,948123.0,aggregator_agent,189.0,household_agent_1,900304.0,1.0,189.0,948124.0
150,,,100102.0,2039385.0,aggregator_agent,90.0,household_agent_1,1800490.0,0.0,90.0,2039385.0
151,,,100103.0,2792067.0,aggregator_agent,171.0,household_agent_1,2700638.0,1.0,171.0,2792068.0
152,,,100200.0,249761.0,aggregator_agent,53.0,household_agent_2,93.0,0.0,53.0,249761.0
153,,,100201.0,1047210.0,aggregator_agent,64.0,household_agent_2,900302.0,0.0,64.0,1047210.0
154,,,100202.0,1934757.0,aggregator_agent,74.0,household_agent_2,1800489.0,0.0,74.0,1934757.0
155,,,100203.0,2862524.0,aggregator_agent,92.0,household_agent_2,2700637.0,0.0,92.0,2862524.0
156,,,100300.0,154973.0,aggregator_agent,176.0,household_agent_3,95.0,1.0,176.0,154974.0
157,,,100301.0,1013051.0,aggregator_agent,140.0,household_agent_3,900304.0,0.0,140.0,1013051.0
158,,,100302.0,1874372.0,aggregator_agent,175.0,household_agent_3,1800491.0,1.0,175.0,1874373.0
159,,,100303.0,2951249.0,aggregator_agent,88.0,household_agent_3,2700639.0,0.0,88.0,2951249.0
160,,,100400.0,198228.0,aggregator_agent,66.0,household_agent_4,95.0,0.0,66.0,198228.0
161,,,100401.0,1007140.0,aggregator_agent,191.0,household_agent_4,900304.0,1.0,191.0,1007141.0
162,,,100402.0,1936846.0,aggregator_agent,128.0,household_agent_4,1800491.0,0.0,128.0,1936846.0
163,,,100403.0,2750218.0,aggregator_agent,188.0,household_agent_4,2700639.0,1.0,188.0,2750219.0
164,,,100500.0,275172.0,aggregator_agent,75.0,household_agent_5,94.0,0.0,75.0,275172.0
165,,,100501.0,1063519.0,aggregator_agent,147.0,household_agent_5,900303.0,0.0,147.0,1063519.0
166,,,100502.0,1947228.0,aggregator_agent,146.0,household_agent_5,1800490.0,0.0,146.0,1947228.0
167,,,100503.0,2958499.0,aggregator_agent,121.0,household_agent_5,2700638.0,0.0,121.0,2958499.0
168,,,100600.0,33582.0,aggregator_agent,190.0,household_agent_6,94.0,0.0,190.0,33582.0
169,,,100601.0,1099421.0,aggregator_agent,119.0,household_agent_6,900303.0,0.0,119.0,1099421.0
170,,,100602.0,1847416.0,aggregator_agent,179.0,household_agent_6,1800490.0,0.0,179.0,1847416.0
171,,,100603.0,2769349.0,aggregator_agent,179.0,household_agent_6,2700638.0,0.0,179.0,2769349.0
172,,,100700.0,280380.0,aggregator_agent,104.0,household_agent_7,95.0,0.0,104.0,280380.0
173,,,100701.0,964265.0,aggregator_agent,151.0,household_agent_7,900304.0,0.0,151.0,964265.0
174,,,100702.0,1949901.0,aggregator_agent,132.0,household_agent_7,1800491.0,0.0,132.0,1949901.0
175,,,100703.0,2951132.0,aggregator_agent,151.0,household_agent_7,2700639.0,0.0,151.0,2951132.0
176,,,100800.0,225756.0,aggregator_agent,105.0,household_agent_8,95.0,0.0,105.0,225756.0
177,,,100801.0,1144746.0,aggregator_agent,157.0,household_agent_8,900305.0,1.0,157.0,1144747.0
178,,,100802.0,1992518.0,aggregator_agent,142.0,household_agent_8,1800491.0,0.0,142.0,1992518.0
179,,,100803.0,2757727.0,aggregator_agent,159.0,household_agent_8,2700640.0,1.0,159.0,2757728.0
180,,,100900.0,281565.0,aggregator_agent,141.0,household_agent_9,95.0,0.0,141.0,281565.0
181,,,100901.0,1072253.0,aggregator_agent,57.0,household_agent_9,900305.0,0.0,57.0,1072253.0
182,,,100902.0,1855750.0,aggregator_agent,74.0,household_agent_9,1800492.0,0.0,74.0,1855750.0
183,,,100903.0,2908257.0,aggregator_agent,118.0,household_agent_9,2700640.0,0.0,118.0,2908257.0
184,,,101000.0,55977.0,aggregator_agent,121.0,household_agent_10,96.0,0.0,121.0,55977.0
185,,,101001.0,1053322.0,aggregator_agent,151.0,household_agent_10,900305.0,0.0,151.0,1053322.0
186,,,101002.0,1876973.0,aggregator_agent,149.0,household_agent_10,1800492.0,0.0,149.0,1876973.0
187,,,101003.0,2800898.0,aggregator_agent,103.0,household_agent_10,2700640.0,0.0,103.0,2800898.0
188,,,101100.0,203979.0,aggregator_agent,69.0,household_agent_11,96.0,0.0,69.0,203979.0
189,,,101101.0,1018854.0,aggregator_agent,195.0,household_agent_11,900305.0,1.0,195.0,1018855.0
190,,,101102.0,1982622.0,aggregator_agent,79.0,household_agent_11,1800492.0,0.0,79.0,1982622.0
191,,,101103.0,2815483.0,aggregator_agent,106.0,household_agent_11,2700640.0,0.0,106.0,2815483.0
192,,,101200.0,265066.0,aggregator_agent,78.0,household_agent_12,95.0,0.0,78.0,265066.0
193,,,101201.0,948248.0,aggregator_agent,192.0,household_agent_12,900304.0,0.0,192.0,948248.0
194,,,101202.0,2036602.0,aggregator_agent,131.0,household_agent_12,1800491.0,0.0,131.0,2036602.0
195,,,101203.0,2947457.0,aggregator_agent,140.0,household_agent_12,2700639.0,0.0,140.0,2947457.0
196,,,101300.0,247913.0,aggregator_agent,175.0,generation_agent_0,96.0,1.0,175.0,247914.0
197,,,101301.0,952858.0,aggregator_agent,105.0,generation_agent_0,900305.0,0.0,105.0,952858.0
198,,,101302.0,1908188.0,aggregator_agent,118.0,generation_agent_0,1800492.0,0.0,118.0,1908188.0
199,,,101303.0,2883681.0,aggregator_agent,156.0,generation_agent_0,2700640.0,1.0,156.0,2883682.0
200,,,101400.0,127751.0,aggregator_agent,154.0,generation_agent_1,96.0,1.0,154.0,127752.0
201,,,101401.0,995497.0,aggregator_agent,86.0,generation_agent_1,900305.0,0.0,86.0,995497.0
202,,,101402.0,1990560.0,aggregator_agent,71.0,generation_agent_1,1800492.0,0.0,71.0,1990560.0
203,,,101403.0,2885131.0,aggregator_agent,119.0,generation_agent_1,2700640.0,0.0,119.0,2885131.0
204,,,101500.0,163462.0,aggregator_agent,80.0,generation_agent_2,96.0,0.0,80.0,163462.0
205,,,101501.0,1065788.0,aggregator_agent,54.0,generation_agent_2,900306.0,0.0,54.0,1065788.0
206,,,101502.0,1965582.0,aggregator_agent,154.0,generation_agent_2,1800492.0,1.0,154.0,1965583.0
207,,,101503.0,2919616.0,aggregator_agent,198.0,generation_agent_2,2700641.0,1.0,198.0,2919617.0
208,,,101600.0,133892.0,aggregator_agent,188.0,generation_agent_3,97.0,1.0,188.0,133893.0
209,,,101601.0,1150426.0,aggregator_agent,178.0,generation_agent_3,900306.0,1.0,178.0,1150427.0
210,,,101602.0,1989730.0,aggregator_agent,104.0,generation_agent_3,1800493.0,0.0,104.0,1989730.0
211,,,101603.0,2866935.0,aggregator_agent,200.0,generation_agent_3,2700641.0,1.0,200.0,2866936.0
