,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 03:19:49.571576,,,,,,,,,
1,Simulation configuration ID,71c28169-cc76-4660-a984-736a0079e1df,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,128.0,household_agent_2,703.0,household_agent_9,0.0,2.0,536.0,130.0
1,,,0.0,128.0,household_agent_2,703.0,household_agent_9,0.0,4.0,167.0,132.0
2,,,0.0,128.0,household_agent_2,703.0,household_agent_9,0.0,1.0,536.0,42.0
3,,,0.0,128.0,household_agent_2,703.0,household_agent_9,0.0,2.0,436.0,43.0
4,,,1.0,189.0,household_agent_7,399.0,household_agent_9,0.0,1.0,399.0,190.0
5,,,2.0,140.0,household_agent_12,307.0,household_agent_9,0.0,1.0,307.0,141.0
6,,,2.0,140.0,household_agent_12,307.0,household_agent_9,0.0,1.0,377.0,158.0
7,,,3.0,97.0,household_agent_4,602.0,household_agent_9,0.0,2.0,536.0,99.0
8,,,3.0,97.0,household_agent_4,602.0,household_agent_9,0.0,2.0,66.0,99.0
9,,,4.0,158.0,household_agent_9,266.0,household_agent_2,0.0,1.0,266.0,159.0
10,,,5.0,148.0,household_agent_7,704.0,household_agent_2,0.0,2.0,536.0,150.0
11,,,5.0,148.0,household_agent_7,704.0,household_agent_2,0.0,3.0,168.0,151.0
12,,,6.0,173.0,household_agent_12,353.0,household_agent_2,0.0,0.0,353.0,173.0
13,,,7.0,109.0,household_agent_4,493.0,household_agent_2,0.0,2.0,493.0,111.0
14,,,8.0,92.0,household_agent_9,318.0,household_agent_7,0.0,1.0,318.0,93.0
15,,,8.0,92.0,household_agent_9,318.0,household_agent_7,0.0,2.0,536.0,102.0
16,,,8.0,92.0,household_agent_9,318.0,household_agent_7,0.0,2.0,121.0,102.0
17,,,9.0,97.0,household_agent_2,992.0,household_agent_7,0.0,2.0,536.0,99.0
18,,,9.0,97.0,household_agent_2,992.0,household_agent_7,0.0,4.0,456.0,101.0
19,,,10.0,93.0,household_agent_12,657.0,household_agent_7,0.0,2.0,536.0,95.0
20,,,10.0,93.0,household_agent_12,657.0,household_agent_7,0.0,2.0,121.0,95.0
21,,,11.0,147.0,household_agent_4,268.0,household_agent_7,0.0,0.0,268.0,147.0
22,,,12.0,164.0,household_agent_9,997.0,household_agent_12,0.0,2.0,536.0,166.0
23,,,12.0,164.0,household_agent_9,997.0,household_agent_12,0.0,4.0,461.0,168.0
24,,,13.0,92.0,household_agent_2,682.0,household_agent_12,0.0,1.0,536.0,93.0
25,,,13.0,92.0,household_agent_2,682.0,household_agent_12,0.0,1.0,146.0,93.0
26,,,14.0,135.0,household_agent_7,822.0,household_agent_12,0.0,2.0,536.0,137.0
27,,,14.0,135.0,household_agent_7,822.0,household_agent_12,0.0,3.0,286.0,138.0
28,,,15.0,126.0,household_agent_4,543.0,household_agent_12,0.0,2.0,536.0,128.0
29,,,15.0,126.0,household_agent_4,543.0,household_agent_12,0.0,2.0,7.0,128.0
30,,,16.0,133.0,household_agent_9,311.0,household_agent_4,0.0,1.0,311.0,134.0
31,,,17.0,161.0,household_agent_2,227.0,household_agent_4,0.0,1.0,227.0,162.0
32,,,18.0,153.0,household_agent_7,842.0,household_agent_4,0.0,1.0,536.0,154.0
33,,,18.0,153.0,household_agent_7,842.0,household_agent_4,0.0,1.0,306.0,154.0
34,,,19.0,139.0,household_agent_12,625.0,household_agent_4,0.0,2.0,536.0,141.0
35,,,19.0,139.0,household_agent_12,625.0,household_agent_4,0.0,2.0,89.0,141.0
36,,,100900.0,743.0,household_agent_7,318.0,household_agent_9,93.0,1.0,318.0,744.0
37,,,100901.0,966.0,household_agent_4,311.0,household_agent_9,134.0,1.0,311.0,967.0
38,,,100902.0,1122.0,household_agent_2,266.0,household_agent_9,159.0,1.0,266.0,1123.0
39,,,100903.0,843.0,household_agent_12,997.0,household_agent_9,166.0,2.0,536.0,845.0
40,,,100903.0,843.0,household_agent_12,997.0,household_agent_9,166.0,4.0,461.0,847.0
41,,,100904.0,845.0,household_agent_12,997.0,household_agent_9,168.0,2.0,536.0,847.0
42,,,100904.0,845.0,household_agent_12,997.0,household_agent_9,168.0,4.0,461.0,849.0
43,,,100201.0,304.0,household_agent_12,682.0,household_agent_2,93.0,1.0,536.0,305.0
44,,,100201.0,304.0,household_agent_12,682.0,household_agent_2,93.0,1.0,146.0,305.0
45,,,100202.0,400.0,household_agent_7,992.0,household_agent_2,99.0,2.0,536.0,402.0
46,,,100202.0,400.0,household_agent_7,992.0,household_agent_2,99.0,3.0,456.0,403.0
47,,,100203.0,402.0,household_agent_7,992.0,household_agent_2,101.0,2.0,536.0,404.0
48,,,100203.0,402.0,household_agent_7,992.0,household_agent_2,101.0,4.0,456.0,406.0
49,,,100204.0,1120.0,household_agent_9,703.0,household_agent_2,130.0,2.0,536.0,1122.0
50,,,100204.0,1120.0,household_agent_9,703.0,household_agent_2,130.0,3.0,167.0,1123.0
51,,,100205.0,1122.0,household_agent_9,703.0,household_agent_2,132.0,2.0,536.0,1124.0
52,,,100205.0,1122.0,household_agent_9,703.0,household_agent_2,132.0,3.0,167.0,1125.0
53,,,100206.0,483.0,household_agent_4,227.0,household_agent_2,162.0,1.0,227.0,484.0
54,,,100700.0,1053.0,household_agent_12,822.0,household_agent_7,137.0,2.0,536.0,1055.0
55,,,100700.0,1053.0,household_agent_12,822.0,household_agent_7,137.0,3.0,286.0,1056.0
56,,,100701.0,1054.0,household_agent_12,822.0,household_agent_7,138.0,3.0,536.0,1057.0
57,,,100701.0,1054.0,household_agent_12,822.0,household_agent_7,138.0,4.0,286.0,1058.0
58,,,100702.0,750.0,household_agent_2,704.0,household_agent_7,150.0,2.0,536.0,752.0
59,,,100702.0,750.0,household_agent_2,704.0,household_agent_7,150.0,3.0,168.0,753.0
60,,,100703.0,751.0,household_agent_2,704.0,household_agent_7,151.0,3.0,536.0,754.0
61,,,100703.0,751.0,household_agent_2,704.0,household_agent_7,151.0,4.0,168.0,755.0
62,,,100705.0,1111.0,household_agent_4,842.0,household_agent_7,154.0,1.0,536.0,1112.0
63,,,100705.0,1111.0,household_agent_4,842.0,household_agent_7,154.0,1.0,306.0,1112.0
64,,,100706.0,1131.0,household_agent_9,399.0,household_agent_7,190.0,1.0,399.0,1132.0
65,,,101201.0,837.0,household_agent_7,657.0,household_agent_12,95.0,2.0,536.0,839.0
66,,,101201.0,837.0,household_agent_7,657.0,household_agent_12,95.0,2.0,121.0,839.0
67,,,101203.0,946.0,household_agent_9,307.0,household_agent_12,141.0,1.0,307.0,947.0
68,,,101204.0,391.0,household_agent_4,625.0,household_agent_12,141.0,2.0,536.0,393.0
69,,,101204.0,391.0,household_agent_4,625.0,household_agent_12,141.0,2.0,89.0,393.0
70,,,101205.0,367.0,household_agent_2,353.0,household_agent_12,173.0,0.0,353.0,367.0
71,,,100401.0,933.0,household_agent_9,602.0,household_agent_4,99.0,2.0,536.0,935.0
72,,,100401.0,933.0,household_agent_9,602.0,household_agent_4,99.0,2.0,66.0,935.0
73,,,100404.0,460.0,household_agent_2,493.0,household_agent_4,111.0,2.0,493.0,462.0
74,,,100406.0,780.0,household_agent_12,543.0,household_agent_4,128.0,2.0,536.0,782.0
75,,,100406.0,780.0,household_agent_12,543.0,household_agent_4,128.0,2.0,7.0,782.0
76,,,100407.0,624.0,household_agent_7,268.0,household_agent_4,147.0,0.0,268.0,624.0
