,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
24,,,102003.0,398.0,household_agent_6,231.0,grid_operator_agent,80.0,0.0,231.0,398.0
25,,,102004.0,902.0,household_agent_4,468.0,grid_operator_agent,80.0,1.0,468.0,903.0
26,,,102005.0,1050.0,household_agent_1,684.0,grid_operator_agent,81.0,1.0,536.0,1051.0
27,,,102005.0,1050.0,household_agent_1,684.0,grid_operator_agent,81.0,2.0,148.0,1052.0
28,,,102006.0,693.0,household_agent_5,647.0,grid_operator_agent,81.0,1.0,536.0,694.0
29,,,102006.0,693.0,household_agent_5,647.0,grid_operator_agent,81.0,2.0,111.0,695.0
30,,,102007.0,620.0,household_agent_7,936.0,grid_operator_agent,82.0,1.0,536.0,621.0
31,,,102007.0,620.0,household_agent_7,936.0,grid_operator_agent,82.0,2.0,400.0,622.0
32,,,102008.0,436.0,household_agent_9,337.0,grid_operator_agent,82.0,1.0,337.0,437.0
33,,,102009.0,856.0,household_agent_12,281.0,grid_operator_agent,82.0,1.0,281.0,857.0
34,,,102010.0,925.0,household_agent_11,729.0,grid_operator_agent,83.0,1.0,536.0,926.0
35,,,102010.0,925.0,household_agent_11,729.0,grid_operator_agent,83.0,2.0,193.0,927.0
36,,,102011.0,344.0,household_agent_8,833.0,grid_operator_agent,83.0,1.0,536.0,345.0
37,,,102011.0,344.0,household_agent_8,833.0,grid_operator_agent,83.0,2.0,297.0,346.0
38,,,102012.0,894.0,household_agent_10,689.0,grid_operator_agent,84.0,1.0,536.0,895.0
39,,,102012.0,894.0,household_agent_10,689.0,grid_operator_agent,84.0,2.0,153.0,896.0
40,,,102013.0,567.0,household_agent_0,657.0,grid_operator_agent,84.0,1.0,536.0,568.0
41,,,102013.0,567.0,household_agent_0,657.0,grid_operator_agent,84.0,2.0,121.0,569.0
42,,,102014.0,1053.0,household_agent_1,684.0,grid_operator_agent,84.0,1.0,536.0,1054.0
43,,,102014.0,1053.0,household_agent_1,684.0,grid_operator_agent,84.0,2.0,148.0,1055.0
44,,,102015.0,696.0,household_agent_5,647.0,grid_operator_agent,84.0,1.0,536.0,697.0
45,,,102015.0,696.0,household_agent_5,647.0,grid_operator_agent,84.0,2.0,111.0,698.0
46,,,102016.0,623.0,household_agent_7,936.0,grid_operator_agent,85.0,1.0,536.0,624.0
47,,,102016.0,623.0,household_agent_7,936.0,grid_operator_agent,85.0,2.0,400.0,625.0
48,,,102017.0,927.0,household_agent_11,729.0,grid_operator_agent,85.0,1.0,536.0,928.0
49,,,102017.0,927.0,household_agent_11,729.0,grid_operator_agent,85.0,2.0,193.0,929.0
50,,,102018.0,346.0,household_agent_8,833.0,grid_operator_agent,85.0,2.0,536.0,348.0
51,,,102018.0,346.0,household_agent_8,833.0,grid_operator_agent,85.0,3.0,297.0,349.0
52,,,102019.0,895.0,household_agent_10,689.0,grid_operator_agent,85.0,2.0,536.0,897.0
53,,,102019.0,895.0,household_agent_10,689.0,grid_operator_agent,85.0,2.0,153.0,897.0
