,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 09:48:08.163436,,,,,,,,,
1,Simulation configuration ID,13bfbb27-95be-493c-885d-249d2cdc58e2,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 22 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,52.0,39.0,household_agent_6,9.0,household_agent_0,0.0,4.0,9.0,43.0
1,,,53.0,39.0,household_agent_5,46.0,household_agent_0,0.0,5.0,46.0,44.0
2,,,54.0,39.0,household_agent_9,40.0,household_agent_0,0.0,4.0,40.0,43.0
3,,,55.0,39.0,household_agent_10,13.0,household_agent_0,0.0,4.0,13.0,43.0
4,,,56.0,39.0,household_agent_11,15.0,household_agent_0,0.0,5.0,15.0,44.0
5,,,57.0,39.0,household_agent_3,20.0,household_agent_0,0.0,5.0,20.0,44.0
6,,,58.0,39.0,household_agent_4,49.0,household_agent_0,0.0,5.0,49.0,44.0
7,,,59.0,39.0,household_agent_7,18.0,household_agent_0,0.0,5.0,18.0,44.0
8,,,60.0,39.0,household_agent_8,40.0,household_agent_0,0.0,4.0,40.0,43.0
9,,,61.0,39.0,generation_agent_0,20.0,household_agent_0,0.0,5.0,20.0,44.0
10,,,62.0,39.0,generation_agent_1,17.0,household_agent_0,0.0,5.0,17.0,44.0
11,,,63.0,39.0,generation_agent_2,34.0,household_agent_0,0.0,5.0,34.0,44.0
12,,,64.0,39.0,generation_agent_3,33.0,household_agent_0,0.0,5.0,33.0,44.0
13,,,100600.0,99.0,household_agent_0,9.0,household_agent_6,43.0,0.0,9.0,99.0
14,,,100500.0,103.0,household_agent_0,46.0,household_agent_5,44.0,0.0,46.0,103.0
15,,,100900.0,81.0,household_agent_0,40.0,household_agent_9,43.0,0.0,40.0,81.0
16,,,101000.0,107.0,household_agent_0,13.0,household_agent_10,43.0,0.0,13.0,107.0
17,,,101100.0,62.0,household_agent_0,15.0,household_agent_11,44.0,0.0,15.0,62.0
18,,,100300.0,96.0,household_agent_0,20.0,household_agent_3,44.0,0.0,20.0,96.0
19,,,100400.0,135.0,household_agent_0,49.0,household_agent_4,44.0,0.0,49.0,135.0
20,,,100700.0,58.0,household_agent_0,18.0,household_agent_7,44.0,0.0,18.0,58.0
21,,,100800.0,117.0,household_agent_0,40.0,household_agent_8,43.0,0.0,40.0,117.0
22,,,101300.0,111.0,household_agent_0,20.0,generation_agent_0,44.0,0.0,20.0,111.0
23,,,101400.0,131.0,household_agent_0,17.0,generation_agent_1,44.0,0.0,17.0,131.0
24,,,101500.0,131.0,household_agent_0,34.0,generation_agent_2,44.0,0.0,34.0,131.0
25,,,101600.0,137.0,household_agent_0,33.0,generation_agent_3,44.0,0.0,33.0,137.0
