,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 17:34:04.994890,,,,,,,,,
1,Simulation configuration ID,3f8192fc-1e96-4212-ae26-94d8673011a6,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,64.0,41.0,household_agent_0,50.0,household_agent_11,0.0,6.0,50.0,47.0
1,,,65.0,41.0,household_agent_1,21.0,household_agent_11,0.0,6.0,21.0,47.0
2,,,66.0,41.0,household_agent_2,22.0,household_agent_11,0.0,6.0,22.0,47.0
3,,,67.0,41.0,household_agent_3,32.0,household_agent_11,0.0,5.0,32.0,46.0
4,,,68.0,41.0,household_agent_4,29.0,household_agent_11,0.0,5.0,29.0,46.0
5,,,69.0,41.0,household_agent_5,19.0,household_agent_11,0.0,6.0,19.0,47.0
6,,,70.0,41.0,household_agent_6,39.0,household_agent_11,0.0,6.0,39.0,47.0
7,,,71.0,41.0,household_agent_7,21.0,household_agent_11,0.0,6.0,21.0,47.0
8,,,72.0,41.0,household_agent_8,18.0,household_agent_11,0.0,6.0,18.0,47.0
9,,,73.0,41.0,household_agent_9,16.0,household_agent_11,0.0,6.0,16.0,47.0
10,,,74.0,41.0,household_agent_10,36.0,household_agent_11,0.0,6.0,36.0,47.0
11,,,75.0,41.0,household_agent_12,44.0,household_agent_11,0.0,6.0,44.0,47.0
12,,,76.0,41.0,generation_agent_0,24.0,household_agent_11,0.0,6.0,24.0,47.0
13,,,77.0,41.0,generation_agent_1,38.0,household_agent_11,0.0,6.0,38.0,47.0
14,,,78.0,41.0,generation_agent_2,17.0,household_agent_11,0.0,6.0,17.0,47.0
15,,,79.0,41.0,generation_agent_3,35.0,household_agent_11,0.0,6.0,35.0,47.0
16,,,100000.0,386.0,household_agent_11,50.0,household_agent_0,47.0,0.0,50.0,386.0
17,,,100100.0,166.0,household_agent_11,21.0,household_agent_1,47.0,0.0,21.0,166.0
18,,,100200.0,890.0,household_agent_11,22.0,household_agent_2,47.0,0.0,22.0,890.0
19,,,100300.0,185.0,household_agent_11,32.0,household_agent_3,46.0,0.0,32.0,185.0
20,,,100400.0,364.0,household_agent_11,29.0,household_agent_4,46.0,0.0,29.0,364.0
21,,,100500.0,978.0,household_agent_11,19.0,household_agent_5,47.0,0.0,19.0,978.0
22,,,100600.0,339.0,household_agent_11,39.0,household_agent_6,47.0,0.0,39.0,339.0
23,,,100700.0,477.0,household_agent_11,21.0,household_agent_7,47.0,0.0,21.0,477.0
24,,,100800.0,1043.0,household_agent_11,18.0,household_agent_8,47.0,0.0,18.0,1043.0
25,,,100900.0,516.0,household_agent_11,16.0,household_agent_9,47.0,0.0,16.0,516.0
26,,,101000.0,558.0,household_agent_11,36.0,household_agent_10,47.0,0.0,36.0,558.0
27,,,101200.0,281.0,household_agent_11,44.0,household_agent_12,47.0,0.0,44.0,281.0
28,,,101300.0,772.0,household_agent_11,24.0,generation_agent_0,47.0,0.0,24.0,772.0
29,,,101400.0,915.0,household_agent_11,38.0,generation_agent_1,47.0,0.0,38.0,915.0
30,,,101500.0,419.0,household_agent_11,17.0,generation_agent_2,47.0,0.0,17.0,419.0
31,,,101600.0,824.0,household_agent_11,35.0,generation_agent_3,47.0,0.0,35.0,824.0
