,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
12,,,12.0,46.0,household_agent_6,12.0,household_agent_5,0.0,0.0,12.0,46.0
13,,,13.0,67.0,household_agent_5,8.0,household_agent_6,0.0,0.0,8.0,67.0
14,,,14.0,111.0,household_agent_7,31.0,household_agent_6,0.0,0.0,31.0,111.0
15,,,15.0,85.0,household_agent_6,20.0,household_agent_7,0.0,0.0,20.0,85.0
16,,,16.0,96.0,household_agent_8,39.0,household_agent_7,0.0,0.0,39.0,96.0
17,,,17.0,131.0,household_agent_7,9.0,household_agent_8,0.0,0.0,9.0,131.0
18,,,18.0,79.0,household_agent_9,24.0,household_agent_8,0.0,0.0,24.0,79.0
19,,,19.0,126.0,household_agent_8,8.0,household_agent_9,0.0,0.0,8.0,126.0
20,,,20.0,111.0,household_agent_10,14.0,household_agent_9,0.0,0.0,14.0,111.0
21,,,21.0,132.0,household_agent_9,25.0,household_agent_10,0.0,0.0,25.0,132.0
22,,,22.0,83.0,household_agent_11,39.0,household_agent_10,0.0,0.0,39.0,83.0
23,,,23.0,114.0,household_agent_10,25.0,household_agent_11,0.0,0.0,25.0,114.0
24,,,24.0,114.0,household_agent_12,20.0,household_agent_11,0.0,0.0,20.0,114.0
25,,,25.0,107.0,household_agent_11,22.0,household_agent_12,0.0,0.0,22.0,107.0
26,,,100000.0,3135.0,household_agent_1,22.0,household_agent_0,67.0,0.0,22.0,3135.0
27,,,100001.0,22958.0,household_agent_4,14.0,household_agent_0,71.0,0.0,14.0,22958.0
28,,,100100.0,5841.0,household_agent_0,27.0,household_agent_1,45.0,0.0,27.0,5841.0
29,,,100101.0,14706.0,household_agent_2,12.0,household_agent_1,115.0,0.0,12.0,14706.0
30,,,100200.0,13500.0,household_agent_3,29.0,household_agent_2,88.0,0.0,29.0,13500.0
31,,,100201.0,22873.0,household_agent_1,37.0,household_agent_2,123.0,0.0,37.0,22873.0
32,,,100300.0,4407.0,household_agent_4,29.0,household_agent_3,111.0,0.0,29.0,4407.0
33,,,100301.0,23366.0,household_agent_2,21.0,household_agent_3,115.0,0.0,21.0,23366.0
34,,,100400.0,14231.0,household_agent_5,16.0,household_agent_4,46.0,0.0,16.0,14231.0
35,,,100401.0,14272.0,household_agent_3,26.0,household_agent_4,109.0,0.0,26.0,14272.0
36,,,100402.0,19385.0,household_agent_0,34.0,household_agent_4,130.0,0.0,34.0,19385.0
37,,,100500.0,3507.0,household_agent_4,40.0,household_agent_5,58.0,0.0,40.0,3507.0
38,,,100501.0,11948.0,household_agent_6,8.0,household_agent_5,67.0,0.0,8.0,11948.0
39,,,100600.0,18613.0,household_agent_5,12.0,household_agent_6,46.0,0.0,12.0,18613.0
40,,,100601.0,16849.0,household_agent_7,20.0,household_agent_6,85.0,0.0,20.0,16849.0
41,,,100700.0,9603.0,household_agent_6,31.0,household_agent_7,111.0,0.0,31.0,9603.0
42,,,100701.0,12419.0,household_agent_8,9.0,household_agent_7,131.0,0.0,9.0,12419.0
43,,,100800.0,5939.0,household_agent_7,39.0,household_agent_8,96.0,0.0,39.0,5939.0
44,,,100801.0,15660.0,household_agent_9,8.0,household_agent_8,126.0,0.0,8.0,15660.0
45,,,100900.0,20443.0,household_agent_8,24.0,household_agent_9,79.0,0.0,24.0,20443.0
46,,,100901.0,18012.0,household_agent_10,25.0,household_agent_9,132.0,0.0,25.0,18012.0
47,,,101000.0,11680.0,household_agent_9,14.0,household_agent_10,111.0,0.0,14.0,11680.0
48,,,101001.0,10936.0,household_agent_11,25.0,household_agent_10,114.0,0.0,25.0,10936.0
49,,,101100.0,25943.0,household_agent_10,39.0,household_agent_11,83.0,0.0,39.0,25943.0
50,,,101101.0,26035.0,household_agent_12,22.0,household_agent_11,107.0,0.0,22.0,26035.0
51,,,101200.0,13085.0,household_agent_11,20.0,household_agent_12,114.0,0.0,20.0,13085.0
